action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],10,41.2601438864129,2,2,2,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,45.26217887433904,3,2,2,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,53.13980953333921,3,2,2,5,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,55.571792754840786,3,2,2,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,55.585678206352824,3,2,2,5,false,false,true,0,false,1,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,55.859677698081235,3,2,2,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,61.43955167498825,3,2,2,4,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,61.705722374202544,3,3,2,5,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],18,64.91946271659917,3,3,2,5,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],19,65.37707629864613,3,3,2,5,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],20,72.26872176010046,3,3,2,5,false,true,false,0,false,1,true,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],21,73.0526492324497,3,3,2,4,false,false,false,0,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],22,76.90355793834024,3,3,3,5,false,false,false,0,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],23,77.7111264742379,3,3,3,5,false,false,false,0,false,2,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],24,77.96000426433073,3,3,3,5,false,false,false,0,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],25,79.74600673283015,3,3,3,5,false,false,false,0,false,2,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],26,79.80433443384537,3,3,3,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],27,83.39238540349871,3,3,3,5,false,false,true,0,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],28,83.60604035390794,3,3,3,4,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],29,84.76844887426239,3,3,3,4,false,false,false,0,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],30,93.3873772283477,3,3,3,4,true,false,false,0,true,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming1],31,93.49806374504863,3,3,3,3,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],32,101.62864343349656,3,3,3,3,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,1,true
[consuming23],33,102.90583811358803,3,3,3,3,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing2],34,103.76512806220596,3,4,3,4,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing3],35,108.87511687203809,3,4,4,5,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],36,115.37259367929124,3,4,4,5,false,true,false,1,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming2],37,117.0349245154145,3,4,4,4,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],38,117.08603844077471,3,4,4,4,false,true,false,1,false,3,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming2],39,118.46473202920984,3,4,4,3,false,false,false,1,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],40,123.90072979004673,3,4,4,3,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],41,125.52719490787952,3,4,4,3,true,false,false,1,true,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming1],42,126.66723845048425,3,4,4,2,false,false,false,2,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing2],43,129.1327486426537,3,5,4,3,false,false,false,2,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing3],44,129.34385009109798,3,5,5,4,false,false,false,2,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],45,133.497474379641,3,5,5,4,false,false,true,2,false,4,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming3],46,133.77861780161288,3,5,5,3,false,false,false,2,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing],47,134.47015395794025,4,5,5,4,false,false,false,2,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready11],48,140.61347728707142,4,5,5,4,false,false,false,2,false,4,false,2,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,2,false
[consuming11],49,142.01973709850355,4,5,5,4,false,false,false,2,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing],50,144.0409737618782,5,5,5,5,false,false,false,2,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],51,159.16909373768038,5,5,5,5,false,true,false,2,false,4,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming2],52,159.22310388431558,5,5,5,4,false,false,false,2,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],53,160.57279484419178,5,5,5,4,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready23],54,165.70118812416595,5,5,5,4,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,2,true
[producing],55,165.71079162111224,6,5,5,5,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,2,true
[con_ready2],56,166.67849800449204,6,5,5,5,false,true,false,2,false,5,true,2,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,2,true
[consuming2],57,167.92909816641446,6,5,5,4,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,2,true
[consuming23],58,169.46483388917113,6,5,5,4,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,3,false
[producing],59,173.29972397448998,7,5,5,5,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,3,false
[forwarding2],60,175.78628395968386,7,5,5,5,false,false,false,2,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,3,false
[con_ready2],61,176.4289016709056,7,5,5,5,false,true,false,2,false,6,true,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,3,false
[consuming2],62,178.81652861526507,7,5,5,4,false,false,false,2,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,3,false
[producing],63,184.09969431687114,8,5,5,5,false,false,false,2,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,3,false
[con_ready12],64,189.49148281678322,8,5,5,5,false,false,false,2,false,7,false,3,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,3,false
[consuming12],65,190.29012754219127,8,5,5,5,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready3],66,206.7708949837621,8,5,5,5,false,false,true,2,false,7,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming3],67,207.1709368610774,8,5,5,4,false,false,false,2,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready1],68,207.9200971470084,8,5,5,4,true,false,false,2,true,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming1],69,207.93642494930214,8,5,5,3,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[producing3],70,209.59098229301566,8,5,6,4,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[producing],71,209.69991629033905,9,5,6,5,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready1],72,214.59600360924827,9,5,6,5,true,false,false,3,true,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming1],73,215.37362495873037,9,5,6,4,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[producing2],74,221.5605147872687,9,6,6,5,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[forwarding3],75,226.65994070590756,9,6,6,5,false,false,false,4,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready1],76,231.16234226040734,9,6,6,5,true,false,false,4,true,7,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming1],77,231.36983965681517,9,6,6,4,false,false,false,5,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready2],78,232.191595349879,9,6,6,4,false,true,false,5,false,7,true,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming2],79,234.75101177403943,9,6,6,3,false,false,false,5,false,8,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[producing3],80,234.82977494958635,9,6,7,4,false,false,false,5,false,8,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[producing2],81,237.1048230132822,9,7,7,5,false,false,false,5,false,8,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready3],82,246.9609555157818,9,7,7,5,false,false,true,5,false,8,false,3,5,true,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming3],83,247.09040067866496,9,7,7,4,false,false,false,5,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[producing3],84,250.37997121910104,9,7,8,5,false,false,false,5,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[forwarding3],85,250.78289546477393,9,7,8,5,false,false,false,5,false,8,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready1],86,257.56915398571675,9,7,8,5,true,false,false,5,true,8,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[consuming1],87,259.4548904724245,9,7,8,4,false,false,false,6,false,8,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,3,false
[con_ready21],88,259.6051116827732,9,7,8,4,false,false,false,6,false,8,false,3,6,false,6,0,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,0,false,3,false
[consuming21],89,260.558209181664,9,7,8,4,false,false,false,6,false,8,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready3],90,264.92420392823203,9,7,8,4,false,false,true,6,false,8,false,3,6,true,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[consuming3],91,266.2248978436422,9,7,8,3,false,false,false,6,false,8,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[producing3],92,266.3540490090342,9,7,9,4,false,false,false,6,false,8,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[producing3],93,267.23452319194547,9,7,10,5,false,false,false,6,false,8,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],94,267.4925915996257,9,7,10,5,false,false,false,6,false,8,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready21],95,267.8678785460609,9,7,10,5,false,false,false,6,false,8,false,4,7,false,6,1,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,0,false,3,false
[consuming21],96,270.43576282228884,9,7,10,5,false,false,false,6,false,8,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,3,false
[con_ready11],97,277.11288980298593,9,7,10,5,false,false,false,6,false,8,false,4,7,false,6,1,true,false,false,0,false,false,false,1,true,2,false,0,false,3,false,0,false,3,false
[consuming11],98,277.49684156931,9,7,10,5,false,false,false,6,false,8,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,3,false
[forwarding2],99,280.1509474530934,9,7,10,5,false,false,false,6,false,8,false,5,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,3,false
[forwarding2],100,298.04219832575046,9,7,10,5,false,false,false,6,false,8,false,6,7,false,6,2,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,3,false
[con_ready13],101,302.98143719787316,9,7,10,5,false,false,false,6,false,8,false,6,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,0,true,3,false,0,false,3,false
[con_ready2],102,303.0305821014467,9,7,10,5,false,true,false,6,false,8,true,6,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,0,true,3,false,0,false,3,false
[consuming2],103,303.3469300532802,9,7,10,4,false,false,false,6,false,9,false,6,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,0,true,3,false,0,false,3,false
[forwarding3],104,303.38511344621827,9,7,10,4,false,false,false,6,false,9,false,6,7,false,7,2,false,false,true,1,false,false,false,2,false,2,false,0,true,3,false,0,false,3,false
[consuming13],105,305.2046283682877,9,7,10,4,false,false,false,6,false,9,false,6,7,false,7,1,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,0,false,3,false
[con_ready23],106,306.1499949436866,9,7,10,4,false,false,false,6,false,9,false,6,7,false,7,1,false,false,false,1,false,false,true,2,false,2,false,1,false,3,false,0,false,3,true
[consuming23],107,306.31352938490784,9,7,10,4,false,false,false,6,false,9,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],108,309.25032841560346,9,7,10,4,false,false,true,6,false,9,false,6,7,true,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming3],109,312.23835740203555,9,7,10,3,false,false,false,6,false,9,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing],110,328.05849624436985,10,7,10,4,false,false,false,6,false,9,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[forwarding3],111,328.21675061032124,10,7,10,4,false,false,false,6,false,9,false,6,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready11],112,329.40129748701105,10,7,10,4,false,false,false,6,false,9,false,6,8,false,8,1,true,false,false,1,false,false,false,2,true,2,false,1,false,3,false,0,false,4,false
[consuming11],113,330.91672564303417,10,7,10,4,false,false,false,6,false,9,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[forwarding2],114,333.57734366052085,10,7,10,4,false,false,false,6,false,9,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready11],115,336.9402884006233,10,7,10,4,false,false,false,6,false,9,false,7,8,false,8,1,true,false,false,1,false,false,false,3,true,2,false,1,false,3,false,0,false,4,false
[consuming11],116,338.2309781207833,10,7,10,4,false,false,false,6,false,9,false,7,8,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],117,340.19882617081396,10,7,10,4,false,false,true,6,false,9,false,7,8,true,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,0,false,4,false
[consuming3],118,340.7226561023909,10,7,10,3,false,false,false,6,false,9,false,7,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,0,false,4,false
[con_ready2],119,341.4111303831054,10,7,10,3,false,true,false,6,false,9,true,7,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,0,false,4,false
[consuming2],120,341.6106145319032,10,7,10,2,false,false,false,6,false,10,false,7,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,0,false,4,false
[con_ready23],121,346.2492721159154,10,7,10,2,false,false,false,6,false,10,false,7,9,false,8,0,false,false,false,1,false,false,true,4,false,2,false,1,false,3,false,0,false,4,true
[consuming23],122,346.32954551630024,10,7,10,2,false,false,false,6,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[producing2],123,346.3866659679965,10,8,10,3,false,false,false,6,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[con_ready2],124,348.53719143667803,10,8,10,3,false,true,false,6,false,10,true,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[consuming2],125,348.9437383740267,10,8,10,2,false,false,false,6,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[con_ready2],126,351.76382854516316,10,8,10,2,false,true,false,6,false,11,true,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[consuming2],127,352.34913793635445,10,8,10,1,false,false,false,6,false,12,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[producing2],128,361.7924400084576,10,9,10,2,false,false,false,6,false,12,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[con_ready1],129,364.45443036441856,10,9,10,2,true,false,false,6,true,12,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[consuming1],130,368.5032308980009,10,9,10,1,false,false,false,7,false,12,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[con_ready2],131,376.78035348544313,10,9,10,1,false,true,false,7,false,12,true,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[consuming2],132,376.968127157419,10,9,10,0,false,false,false,7,false,13,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[forwarding2],133,383.4632529758969,10,9,10,0,false,false,false,7,false,13,false,8,9,false,8,1,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,5,false
[con_ready13],134,400.5766638391355,10,9,10,0,false,false,false,7,false,13,false,8,9,false,8,1,false,false,true,0,false,false,false,4,false,2,false,1,true,3,false,0,false,5,false
[consuming13],135,400.58871429580785,10,9,10,0,false,false,false,7,false,13,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,0,false,5,false
[forwarding3],136,410.43579862837976,10,9,10,0,false,false,false,7,false,13,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,0,false,5,false
[con_ready21],137,440.40496131026015,10,9,10,0,false,false,false,7,false,13,false,8,9,false,9,0,false,false,false,1,true,false,false,4,false,2,false,2,false,3,true,0,false,5,false
[consuming21],138,440.46301469336026,10,9,10,0,false,false,false,7,false,13,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,2,false,4,false,0,false,5,false
[forwarding2],139,493.22641014023657,10,9,10,0,false,false,false,7,false,13,false,9,9,false,9,1,false,false,false,0,false,false,false,4,false,2,false,2,false,4,false,0,false,5,false
[con_ready13],140,496.90796018791104,10,9,10,0,false,false,false,7,false,13,false,9,9,false,9,1,false,false,true,0,false,false,false,4,false,2,false,2,true,4,false,0,false,5,false
[consuming13],141,496.9409247060962,10,9,10,0,false,false,false,7,false,13,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,4,false,0,false,5,false
[forwarding2],142,510.72966781648495,10,9,10,0,false,false,false,7,false,13,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,2,false,3,false,4,false,0,false,5,false
[con_ready11],143,515.0927033037225,10,9,10,0,false,false,false,7,false,13,false,10,9,false,9,1,true,false,false,0,false,false,false,4,true,2,false,3,false,4,false,0,false,5,false
[consuming11],144,515.9014799034403,10,9,10,0,false,false,false,7,false,13,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,0,false,5,false
[forwarding2],145,537.9240484894351,10,9,10,0,false,false,false,7,false,13,false,11,9,false,9,1,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,0,false,5,false
[con_ready12],146,538.05718779789,10,9,10,0,false,false,false,7,false,13,false,11,9,false,9,1,false,true,false,0,false,false,false,5,false,2,true,3,false,4,false,0,false,5,false
[consuming12],147,539.7079791059177,10,9,10,0,false,false,false,7,false,13,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,0,false,5,false
[forwarding2],148,624.0758673510828,10,9,10,0,false,false,false,7,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,0,false,5,false
[con_ready12],149,639.3733968287802,10,9,10,0,false,false,false,7,false,13,false,12,9,false,9,1,false,true,false,0,false,false,false,5,false,3,true,3,false,4,false,0,false,5,false
[consuming12],150,642.0401789218488,10,9,10,0,false,false,false,7,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,4,false,0,false,5,false
[forwarding2],151,647.31418932841,10,9,10,0,false,false,false,7,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,5,false,4,false,3,false,4,false,0,false,5,false
[con_ready13],152,649.0871993650698,10,9,10,0,false,false,false,7,false,13,false,13,9,false,9,1,false,false,true,0,false,false,false,5,false,4,false,3,true,4,false,0,false,5,false
[consuming13],153,649.7505786518833,10,9,10,0,false,false,false,7,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,4,false,4,false,0,false,5,false
