action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,150.3464060388914,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,150.785365421687,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,151.56687137499472,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,151.98853745326198,2,0,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,152.96013409023863,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,155.83503019936308,2,0,1,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,156.84308647815914,2,0,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,157.81847873724308,2,0,1,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],9,163.40814898021378,2,0,1,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],10,163.42927896938903,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],11,163.724446853267,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],12,167.73507745884905,2,1,1,2,false,true,false,0,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],13,167.82110752370525,2,1,1,1,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],14,187.64591548709012,2,2,1,2,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],15,191.9009631273152,2,3,1,3,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],16,198.53839583916616,2,3,1,3,true,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],17,198.69370044861233,2,3,1,2,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],18,199.32038028419032,2,3,2,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],19,207.36610393001732,3,3,2,4,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],20,209.43405298129156,3,3,2,4,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,209.9387309515172,3,4,2,5,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],22,212.26456774396965,3,4,2,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],23,219.40449951127195,3,4,2,5,false,false,true,1,false,2,false,2,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],24,219.47318570565986,3,4,2,5,false,false,true,1,false,2,false,2,1,true,1,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],25,220.98349607882926,3,4,2,5,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],26,221.4600382752597,3,4,2,4,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
