action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,65.54955297770582,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,65.9218825267724,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,72.11479599464113,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,87.01602778744122,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,87.06066485538315,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,89.83227869981965,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,90.35586966116138,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,92.64918648721904,2,2,1,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,98.62402219117794,3,2,1,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,106.8239550910225,3,2,1,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,107.4292800417631,3,2,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,107.91928857554537,3,3,1,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,114.3049880320992,3,3,1,5,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,115.86581526451941,3,3,1,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,117.74155899410873,3,4,1,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,122.50638364417892,3,4,1,5,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,122.56440048461084,3,4,1,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,122.9423266532634,3,4,2,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,128.68077843357415,3,4,2,5,false,true,false,2,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,128.71611483348883,3,4,2,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,132.60157326591545,3,4,2,4,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,134.71229607995295,3,4,2,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,134.76260903676928,3,4,3,4,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,143.34940902693842,3,4,3,4,false,true,false,2,false,2,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,143.62733186031343,3,4,3,3,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,146.58356251396282,3,5,3,4,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,147.48069594364515,3,5,3,4,true,false,false,2,true,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,147.65942317535348,3,5,3,3,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],29,149.20095533449077,3,5,3,3,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],30,149.38500285385442,3,5,3,3,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],31,150.2620008518979,4,5,3,4,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],32,150.3204513732972,4,6,3,5,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],33,160.3350362905609,4,6,3,5,true,false,false,3,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],34,160.41270938521706,4,6,3,4,false,false,false,4,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],35,162.47248124462317,5,6,3,5,false,false,false,4,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],36,172.5615966816335,5,6,3,5,false,false,true,4,false,3,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],37,173.21531481230156,5,6,3,4,false,false,false,4,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],38,175.4133913792859,5,6,3,4,false,false,true,4,false,3,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],39,177.00377499881662,5,6,3,3,false,false,false,4,false,3,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],40,178.76367541265688,5,7,3,4,false,false,false,4,false,3,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],41,189.51878730744107,5,8,3,5,false,false,false,4,false,3,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],42,192.69355355491524,5,8,3,5,false,false,false,4,false,3,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],43,192.79002725575086,5,8,3,5,false,false,false,4,false,3,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],44,193.3224026636113,5,8,3,5,false,false,false,4,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],45,194.66924182988444,5,8,3,5,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],46,201.9740012177142,5,8,3,5,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,2,false
[consuming22],47,203.3214239726618,5,8,3,5,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],48,216.58922267658102,5,8,3,5,false,true,false,4,false,3,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming2],49,216.61526128771416,5,8,3,4,false,false,false,4,false,4,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],50,219.0291967082001,5,8,3,4,true,false,false,4,true,4,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming1],51,219.6381602630233,5,8,3,3,false,false,false,5,false,4,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[producing2],52,226.27525149563033,5,9,3,4,false,false,false,5,false,4,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],53,226.75148028727008,5,9,3,4,false,false,true,5,false,4,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming3],54,228.2715356456981,5,9,3,3,false,false,false,5,false,4,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],55,228.83829591908454,5,9,3,3,false,true,false,5,false,4,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming2],56,230.4282950237971,5,9,3,2,false,false,false,5,false,5,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],57,232.8851693548667,5,9,3,2,false,false,false,5,false,5,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[producing2],58,234.15066770928433,5,10,3,3,false,false,false,5,false,5,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],59,243.85525607985772,5,10,3,3,false,false,false,5,false,5,false,2,5,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],60,247.4543850317161,5,10,3,3,false,false,false,5,false,5,false,3,5,false,3,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],61,247.72618586467382,5,10,3,3,false,false,true,5,false,5,false,3,5,true,3,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming3],62,249.19144840645066,5,10,3,2,false,false,false,5,false,5,false,3,6,false,3,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],63,249.79052698079735,5,10,3,2,false,false,false,5,false,5,false,3,6,false,4,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready13],64,252.34257989701123,5,10,3,2,false,false,false,5,false,5,false,3,6,false,4,3,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,2,false
[consuming13],65,252.7631865886143,5,10,3,2,false,false,false,5,false,5,false,3,6,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready11],66,255.03855792799112,5,10,3,2,false,false,false,5,false,5,false,3,6,false,4,2,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,1,false,2,false
[consuming11],67,255.62319844573577,5,10,3,2,false,false,false,5,false,5,false,3,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],68,256.27638234180074,5,10,3,2,false,false,false,5,false,5,false,4,6,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],69,258.18027643984345,5,10,3,2,false,false,true,5,false,5,false,4,6,true,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],70,258.5712732885664,5,10,3,1,false,false,false,5,false,5,false,4,7,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready13],71,259.64156740673474,5,10,3,1,false,false,false,5,false,5,false,4,7,false,4,2,false,false,true,1,false,false,false,1,false,0,false,1,true,0,false,1,false,2,false
[consuming13],72,259.8659173568924,5,10,3,1,false,false,false,5,false,5,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],73,261.54483134095113,5,10,4,2,false,false,false,5,false,5,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],74,263.05420387628266,5,10,5,3,false,false,false,5,false,5,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready12],75,264.76905527234555,5,10,5,3,false,false,false,5,false,5,false,4,7,false,4,1,false,true,false,1,false,false,false,1,false,0,true,2,false,0,false,1,false,2,false
[con_ready1],76,264.8721846781608,5,10,5,3,true,false,false,5,true,5,false,4,7,false,4,1,false,true,false,1,false,false,false,1,false,0,true,2,false,0,false,1,false,2,false
[con_ready22],77,265.26753814507487,5,10,5,3,true,false,false,5,true,5,false,4,7,false,4,1,false,true,false,1,false,true,false,1,false,0,true,2,false,0,false,1,true,2,false
[consuming1],78,265.99210383568715,5,10,5,2,false,false,false,6,false,5,false,4,7,false,4,1,false,true,false,1,false,true,false,1,false,0,true,2,false,0,false,1,true,2,false
[consuming12],79,267.77434579580427,5,10,5,2,false,false,false,6,false,5,false,4,7,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,2,false
