action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,44.73517665564815,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,44.91907145527901,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,45.112432683915614,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,55.44048900170036,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,68.38438807332011,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,70.35776758560654,2,0,0,1,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,70.51563081486054,2,0,0,0,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],8,70.60560673275515,2,0,0,0,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],9,72.17768930523658,2,0,0,0,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],10,131.6717120993847,3,0,0,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],11,132.51872234353917,3,0,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],12,146.135334131653,3,0,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],13,148.1850709882645,3,0,3,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],14,155.24592385165434,3,0,3,4,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],15,155.35064716269684,3,0,3,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],16,160.23193402732073,3,0,4,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],17,160.44397171012182,3,0,5,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],18,172.32744229463518,3,0,5,5,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],19,173.36482446763554,3,0,5,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],20,173.53047901516476,3,0,5,4,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],21,176.05213278331527,3,0,5,3,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,176.2590142344695,3,0,5,3,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,177.49877511772877,3,0,5,2,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],24,178.90615502124936,3,0,5,2,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],25,185.01276243545283,3,1,5,3,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],26,185.83593952232718,3,1,5,3,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],27,188.3775399347708,3,1,5,3,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],28,189.22398200928367,3,2,5,4,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],29,190.06952457183138,3,3,5,5,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],30,194.00122691830697,3,3,5,5,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],31,196.6917619543792,3,3,5,5,true,false,false,3,true,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],32,197.2991454668603,3,3,5,4,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],33,199.10076130170117,3,3,5,4,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],34,199.97402309272027,3,3,5,4,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],35,208.04367138061144,3,4,5,5,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],36,216.1736258898447,3,4,5,5,false,true,false,4,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],37,216.39583233098648,3,4,5,4,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],38,223.2352981616442,3,4,5,4,true,false,false,4,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming1],39,224.91156531606995,3,4,5,3,false,false,false,5,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing3],40,234.49295368088485,3,4,6,4,false,false,false,5,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],41,236.01887697495997,3,4,6,4,true,false,false,5,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming1],42,236.67360661566264,3,4,6,3,false,false,false,6,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing3],43,244.26460232544053,3,4,7,4,false,false,false,6,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],44,254.91265410919476,3,4,7,4,false,false,true,6,false,1,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],45,255.4104058651267,3,4,7,3,false,false,false,6,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],46,255.9762795430301,3,5,7,4,false,false,false,6,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing],47,260.9629177863823,4,5,7,5,false,false,false,6,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],48,264.1531176561314,4,5,7,5,false,true,false,6,false,1,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],49,264.4627736146205,4,5,7,4,false,false,false,6,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing3],50,265.6529141544342,4,5,8,5,false,false,false,6,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],51,271.3258419558046,4,5,8,5,true,false,false,6,true,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming1],52,272.45099188939486,4,5,8,4,false,false,false,7,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
