action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],92,219.47873128152975,6,10,10,4,false,false,true,7,false,5,false,4,10,true,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[consuming3],93,219.56409436734654,6,10,10,3,false,false,false,7,false,5,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],94,220.70732564219296,6,10,10,3,false,true,false,7,false,5,true,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[consuming2],95,220.7530362914162,6,10,10,2,false,false,false,7,false,6,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready1],96,221.29005254245695,6,10,10,2,true,false,false,7,true,6,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[consuming1],97,221.5068513202307,6,10,10,1,false,false,false,8,false,6,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready1],98,222.97511664549677,6,10,10,1,true,false,false,8,true,6,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[consuming1],99,223.12572098993786,6,10,10,0,false,false,false,9,false,6,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[producing],100,223.92642637029783,7,10,10,1,false,false,false,9,false,6,false,4,11,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],101,228.43599822322597,7,10,10,1,false,false,false,9,false,6,false,4,11,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],102,233.3983930120655,7,10,10,1,false,true,false,9,false,6,true,4,11,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[consuming2],103,234.43823836035378,7,10,10,0,false,false,false,9,false,7,false,4,11,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],104,238.3084913930687,7,10,10,0,false,false,false,9,false,7,false,4,11,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready21],105,243.3056624018177,7,10,10,0,false,false,false,9,false,7,false,4,11,false,5,0,false,false,false,2,true,false,false,2,false,0,false,2,false,1,true,0,false,2,false
[consuming21],106,243.61806579913767,7,10,10,0,false,false,false,9,false,7,false,4,11,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,0,false,2,false
[con_ready21],107,243.925689244351,7,10,10,0,false,false,false,9,false,7,false,4,11,false,5,0,false,false,false,1,true,false,false,2,false,0,false,2,false,2,true,0,false,2,false
[consuming21],108,245.17574042134243,7,10,10,0,false,false,false,9,false,7,false,4,11,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[producing],109,257.644868307663,8,10,10,1,false,false,false,9,false,7,false,4,11,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],110,261.8042146091961,8,10,10,1,false,false,false,9,false,7,false,4,11,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],111,266.51388644864653,8,10,10,1,false,false,false,9,false,7,false,4,11,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],112,268.37507120894776,8,10,10,1,false,false,false,9,false,7,false,4,11,false,8,0,false,false,false,3,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[producing],113,280.2848698470764,9,10,10,2,false,false,false,9,false,7,false,4,11,false,8,0,false,false,false,3,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[producing],114,282.31555028579345,10,10,10,3,false,false,false,9,false,7,false,4,11,false,8,0,false,false,false,3,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready23],115,303.4099313231551,10,10,10,3,false,false,false,9,false,7,false,4,11,false,8,0,false,false,false,3,false,false,true,2,false,0,false,2,false,3,false,0,false,2,true
[consuming23],116,304.21045604163874,10,10,10,3,false,false,false,9,false,7,false,4,11,false,8,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,0,false,3,false
[con_ready3],117,305.0151878258196,10,10,10,3,false,false,true,9,false,7,false,4,11,true,8,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,0,false,3,false
[consuming3],118,305.01998952837397,10,10,10,2,false,false,false,9,false,7,false,4,12,false,8,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,0,false,3,false
[con_ready1],119,306.08015989314725,10,10,10,2,true,false,false,9,true,7,false,4,12,false,8,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,0,false,3,false
[consuming1],120,306.5248451410973,10,10,10,1,false,false,false,10,false,7,false,4,12,false,8,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,0,false,3,false
[con_ready23],121,310.13830822515644,10,10,10,1,false,false,false,10,false,7,false,4,12,false,8,0,false,false,false,2,false,false,true,2,false,0,false,2,false,3,false,0,false,3,true
[consuming23],122,311.2381906476566,10,10,10,1,false,false,false,10,false,7,false,4,12,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,0,false,4,false
[con_ready3],123,326.4767678906843,10,10,10,1,false,false,true,10,false,7,false,4,12,true,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,0,false,4,false
[consuming3],124,326.99594204057547,10,10,10,0,false,false,false,10,false,7,false,4,13,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,0,false,4,false
[con_ready22],125,328.5873830085573,10,10,10,0,false,false,false,10,false,7,false,4,13,false,8,0,false,false,false,1,false,true,false,2,false,0,false,2,false,3,false,0,true,4,false
[consuming22],126,330.53756181581196,10,10,10,0,false,false,false,10,false,7,false,4,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,4,false
[forwarding3],127,353.118003255868,10,10,10,0,false,false,false,10,false,7,false,4,13,false,9,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,4,false
[con_ready23],128,368.14301725698743,10,10,10,0,false,false,false,10,false,7,false,4,13,false,9,0,false,false,false,1,false,false,true,2,false,0,false,2,false,3,false,1,false,4,true
[consuming23],129,368.323355984119,10,10,10,0,false,false,false,10,false,7,false,4,13,false,9,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,5,false
[forwarding3],130,406.93035455452593,10,10,10,0,false,false,false,10,false,7,false,4,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,5,false
[con_ready22],131,413.6736012961559,10,10,10,0,false,false,false,10,false,7,false,4,13,false,10,0,false,false,false,1,false,true,false,2,false,0,false,2,false,3,false,1,true,5,false
[forwarding2],132,415.00062672153075,10,10,10,0,false,false,false,10,false,7,false,5,13,false,10,1,false,false,false,1,false,true,false,2,false,0,false,2,false,3,false,1,true,5,false
[consuming22],133,415.74996324919243,10,10,10,0,false,false,false,10,false,7,false,5,13,false,10,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,2,false,5,false
[con_ready12],134,420.7369415819786,10,10,10,0,false,false,false,10,false,7,false,5,13,false,10,1,false,true,false,0,false,false,false,2,false,0,true,2,false,3,false,2,false,5,false
[consuming12],135,420.98031405389327,10,10,10,0,false,false,false,10,false,7,false,5,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,5,false
[forwarding3],136,444.91842297604273,10,10,10,0,false,false,false,10,false,7,false,5,13,false,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,5,false
[forwarding3],137,451.0930737863195,10,10,10,0,false,false,false,10,false,7,false,5,13,false,12,0,false,false,false,2,false,false,false,2,false,1,false,2,false,3,false,2,false,5,false
[con_ready21],138,453.67303520759094,10,10,10,0,false,false,false,10,false,7,false,5,13,false,12,0,false,false,false,2,true,false,false,2,false,1,false,2,false,3,true,2,false,5,false
[consuming21],139,454.0892444149455,10,10,10,0,false,false,false,10,false,7,false,5,13,false,12,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,2,false,5,false
[forwarding2],140,455.1652132042165,10,10,10,0,false,false,false,10,false,7,false,6,13,false,12,1,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,2,false,5,false
[con_ready23],141,461.93342440961777,10,10,10,0,false,false,false,10,false,7,false,6,13,false,12,1,false,false,false,1,false,false,true,2,false,1,false,2,false,4,false,2,false,5,true
[consuming23],142,461.97617500882404,10,10,10,0,false,false,false,10,false,7,false,6,13,false,12,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,2,false,6,false
[con_ready11],143,462.2401769650522,10,10,10,0,false,false,false,10,false,7,false,6,13,false,12,1,true,false,false,0,false,false,false,2,true,1,false,2,false,4,false,2,false,6,false
[consuming11],144,462.7398694622475,10,10,10,0,false,false,false,10,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,6,false
[forwarding3],145,485.52334039472663,10,10,10,0,false,false,false,10,false,7,false,6,13,false,13,0,false,false,false,1,false,false,false,3,false,1,false,2,false,4,false,2,false,6,false
[con_ready23],146,500.77325911930393,10,10,10,0,false,false,false,10,false,7,false,6,13,false,13,0,false,false,false,1,false,false,true,3,false,1,false,2,false,4,false,2,false,6,true
[consuming23],147,501.1222304416777,10,10,10,0,false,false,false,10,false,7,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,7,false
[forwarding2],148,630.2359191909786,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,7,false
[con_ready13],149,632.7977941132506,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,1,false,false,true,0,false,false,false,3,false,1,false,2,true,4,false,2,false,7,false
[consuming13],150,634.1222719040674,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,7,false
