action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],21,81.44708796862919,5,2,1,2,false,false,false,2,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,87.90079456946746,5,2,2,3,false,false,false,2,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,88.22829715276187,5,2,2,3,false,true,false,2,false,4,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,88.2373580932802,5,2,2,2,false,false,false,2,false,5,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,88.31665562488952,5,2,2,2,false,true,false,2,false,5,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,88.566508186127,5,2,2,1,false,false,false,2,false,6,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],27,91.52473697967659,5,2,2,1,false,false,false,2,false,6,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],28,92.16872955059708,5,2,2,1,false,false,false,2,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,97.15605841387215,6,2,2,2,false,false,false,2,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,103.87888332579581,6,3,2,3,false,false,false,2,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,105.38763956055524,6,3,3,4,false,false,false,2,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,110.34617654039793,6,4,3,5,false,false,false,2,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],33,113.06357821365721,6,4,3,5,true,false,false,2,true,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],34,114.53631155965023,6,4,3,4,false,false,false,3,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],35,115.03281068184654,6,4,4,5,false,false,false,3,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],36,145.13208226897967,6,4,4,5,false,false,false,3,false,6,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],37,146.79798211254018,6,4,4,5,false,false,false,3,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],38,147.15325305469906,6,4,4,5,false,false,false,3,false,6,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],39,172.15214409169934,6,4,4,5,false,true,false,3,false,6,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],40,172.66044117192683,6,4,4,4,false,false,false,3,false,7,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],41,178.7691227180324,6,4,5,5,false,false,false,3,false,7,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],42,183.72481787940566,6,4,5,5,true,false,false,3,true,7,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],43,184.04817809344772,6,4,5,4,false,false,false,4,false,7,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],44,188.1596386094105,6,4,6,5,false,false,false,4,false,7,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],45,190.32552552152444,6,4,6,5,false,false,false,4,false,7,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],46,192.58486036755036,6,4,6,5,false,false,false,4,false,7,false,3,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],47,193.9295409030018,6,4,6,5,false,false,false,4,false,7,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],48,205.45094547443972,6,4,6,5,false,false,false,4,false,7,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],49,210.93555628045402,6,4,6,5,false,false,true,4,false,7,false,4,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],50,212.18892014690076,6,4,6,4,false,false,false,4,false,7,false,4,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],51,213.1531299144882,7,4,6,5,false,false,false,4,false,7,false,4,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],52,214.1876339313559,7,4,6,5,false,false,false,4,false,7,false,4,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready12],53,223.00650963856302,7,4,6,5,false,false,false,4,false,7,false,4,1,false,1,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[con_ready3],54,223.8851323741469,7,4,6,5,false,false,true,4,false,7,false,4,1,true,1,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[consuming3],55,224.49274105424843,7,4,6,4,false,false,false,4,false,7,false,4,2,false,1,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[consuming12],56,225.61146249604755,7,4,6,4,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding2],57,225.65733161219183,7,4,6,4,false,false,false,4,false,7,false,5,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],58,227.03517321492436,7,4,6,4,true,false,false,4,true,7,false,5,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],59,227.32599190818743,7,4,6,3,false,false,false,5,false,7,false,5,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready3],60,227.53689275059975,7,4,6,3,false,false,true,5,false,7,false,5,2,true,1,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming3],61,228.57175495718238,7,4,6,2,false,false,false,5,false,7,false,5,3,false,1,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready13],62,235.93054809908062,7,4,6,2,false,false,false,5,false,7,false,5,3,false,1,1,false,false,true,1,false,false,false,0,false,2,false,2,true,0,false,0,false,0,false
[consuming13],63,236.191329805506,7,4,6,2,false,false,false,5,false,7,false,5,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,0,false
[con_ready22],64,240.69979830437904,7,4,6,2,false,false,false,5,false,7,false,5,3,false,1,0,false,false,false,1,false,true,false,0,false,2,false,3,false,0,false,0,true,0,false
[con_ready2],65,240.87838659640744,7,4,6,2,false,true,false,5,false,7,true,5,3,false,1,0,false,false,false,1,false,true,false,0,false,2,false,3,false,0,false,0,true,0,false
[consuming2],66,241.04214835576101,7,4,6,1,false,false,false,5,false,8,false,5,3,false,1,0,false,false,false,1,false,true,false,0,false,2,false,3,false,0,false,0,true,0,false
[consuming22],67,242.46509010013918,7,4,6,1,false,false,false,5,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing3],68,242.95295181033,7,4,7,2,false,false,false,5,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],69,243.15066646895463,7,4,7,2,true,false,false,5,true,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],70,243.85754529372144,7,4,7,1,false,false,false,6,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],71,245.25925226335426,7,5,7,2,false,false,false,6,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],72,248.226638286141,7,5,7,2,true,false,false,6,true,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],73,248.52748954562063,7,5,7,1,false,false,false,7,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],74,248.81338935667148,7,6,7,2,false,false,false,7,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],75,248.968002685631,7,7,7,3,false,false,false,7,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing],76,252.8379740095446,8,7,7,4,false,false,false,7,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],77,260.9530659554749,8,8,7,5,false,false,false,7,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],78,276.2462542169542,8,8,7,5,false,false,true,7,false,8,false,5,3,true,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming3],79,276.4292954119914,8,8,7,4,false,false,false,7,false,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],80,278.47633968744094,8,8,7,4,true,false,false,7,true,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],81,278.70431731743713,8,8,7,3,false,false,false,8,false,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],82,279.13618485212254,8,9,7,4,false,false,false,8,false,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing3],83,281.8896856714441,8,9,8,5,false,false,false,8,false,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],84,283.2717090182253,8,9,8,5,false,true,false,8,false,8,true,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming2],85,284.23938180962756,8,9,8,4,false,false,false,8,false,9,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],86,284.77018433012717,8,9,8,4,false,true,false,8,false,9,true,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming2],87,286.4496722226767,8,9,8,3,false,false,false,8,false,10,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],88,286.571503868841,8,9,8,3,true,false,false,8,true,10,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],89,286.69129133160095,8,9,8,2,false,false,false,9,false,10,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing],90,288.6545593592162,9,9,8,3,false,false,false,9,false,10,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],91,292.5135062989865,9,9,8,3,false,false,false,9,false,10,false,6,4,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing],92,295.11907350254245,10,9,8,4,false,false,false,9,false,10,false,6,4,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing3],93,296.1172643734734,10,9,9,5,false,false,false,9,false,10,false,6,4,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],94,298.28841792667214,10,9,9,5,false,false,true,9,false,10,false,6,4,true,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming3],95,299.26283698844634,10,9,9,4,false,false,false,9,false,10,false,6,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding3],96,301.3480366496836,10,9,9,4,false,false,false,9,false,10,false,6,5,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready22],97,301.4976410258135,10,9,9,4,false,false,false,9,false,10,false,6,5,false,2,1,false,false,false,1,false,true,false,0,false,2,false,3,false,0,false,1,true,0,false
[con_ready2],98,302.20627367231987,10,9,9,4,false,true,false,9,false,10,true,6,5,false,2,1,false,false,false,1,false,true,false,0,false,2,false,3,false,0,false,1,true,0,false
[consuming2],99,302.5637161798411,10,9,9,3,false,false,false,9,false,11,false,6,5,false,2,1,false,false,false,1,false,true,false,0,false,2,false,3,false,0,false,1,true,0,false
[consuming22],100,303.0464446951774,10,9,9,3,false,false,false,9,false,11,false,6,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready2],101,306.46368409388555,10,9,9,3,false,true,false,9,false,11,true,6,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming2],102,309.10794805092587,10,9,9,2,false,false,false,9,false,12,false,6,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready11],103,309.4932842937994,10,9,9,2,false,false,false,9,false,12,false,6,5,false,2,1,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,2,false,0,false
[consuming11],104,310.44876768494225,10,9,9,2,false,false,false,9,false,12,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,0,false
[producing2],105,310.5461091569421,10,10,9,3,false,false,false,9,false,12,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,0,false
[producing3],106,325.26619792864597,10,10,10,4,false,false,false,9,false,12,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,0,false
[forwarding3],107,342.20370136753803,10,10,10,4,false,false,false,9,false,12,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,2,false,0,false
[con_ready22],108,343.0484746145325,10,10,10,4,false,false,false,9,false,12,false,6,5,false,3,0,false,false,false,1,false,true,false,1,false,2,false,3,false,0,false,2,true,0,false
[consuming22],109,343.11262927403646,10,10,10,4,false,false,false,9,false,12,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,3,false,0,false
[forwarding3],110,347.7095385617022,10,10,10,4,false,false,false,9,false,12,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,3,false,0,false
[forwarding3],111,355.4861585507583,10,10,10,4,false,false,false,9,false,12,false,6,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,3,false,0,false
[con_ready2],112,371.80790060544984,10,10,10,4,false,true,false,9,false,12,true,6,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,3,false,0,false
[consuming2],113,372.2824002449854,10,10,10,3,false,false,false,9,false,13,false,6,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,3,false,0,false
[con_ready1],114,373.27884502564075,10,10,10,3,true,false,false,9,true,13,false,6,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,0,false,3,false,0,false
[con_ready22],115,374.30663267282875,10,10,10,3,true,false,false,9,true,13,false,6,5,false,5,0,false,false,false,2,false,true,false,1,false,2,false,3,false,0,false,3,true,0,false
[consuming1],116,374.46109837446255,10,10,10,2,false,false,false,10,false,13,false,6,5,false,5,0,false,false,false,2,false,true,false,1,false,2,false,3,false,0,false,3,true,0,false
[consuming22],117,374.79918979838817,10,10,10,2,false,false,false,10,false,13,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,4,false,0,false
[con_ready22],118,375.43551768554744,10,10,10,2,false,false,false,10,false,13,false,6,5,false,5,0,false,false,false,1,false,true,false,1,false,2,false,3,false,0,false,4,true,0,false
[consuming22],119,375.59031777744906,10,10,10,2,false,false,false,10,false,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[con_ready1],120,378.6237591079476,10,10,10,2,true,false,false,10,true,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[consuming1],121,378.8337730966639,10,10,10,1,false,false,false,11,false,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[con_ready3],122,382.9592389936822,10,10,10,1,false,false,true,11,false,13,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[consuming3],123,385.5040081178575,10,10,10,0,false,false,false,11,false,13,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[forwarding2],124,390.0451263713821,10,10,10,0,false,false,false,11,false,13,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,5,false,0,false
[con_ready11],125,391.0939005949326,10,10,10,0,false,false,false,11,false,13,false,7,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,3,false,0,false,5,false,0,false
[consuming11],126,391.30858552790255,10,10,10,0,false,false,false,11,false,13,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,5,false,0,false
[forwarding3],127,410.62108752933256,10,10,10,0,false,false,false,11,false,13,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,5,false,0,false
[con_ready23],128,413.612356746224,10,10,10,0,false,false,false,11,false,13,false,7,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,3,false,0,false,5,false,0,true
[consuming23],129,415.2642921709778,10,10,10,0,false,false,false,11,false,13,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,5,false,1,false
[forwarding2],130,457.83707536311283,10,10,10,0,false,false,false,11,false,13,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,5,false,1,false
[con_ready11],131,469.37099532813977,10,10,10,0,false,false,false,11,false,13,false,8,6,false,6,1,true,false,false,0,false,false,false,2,true,2,false,3,false,0,false,5,false,1,false
[consuming11],132,472.61026965325675,10,10,10,0,false,false,false,11,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,5,false,1,false
[forwarding2],133,501.4653619963291,10,10,10,0,false,false,false,11,false,13,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,5,false,1,false
[con_ready11],134,543.0709894315667,10,10,10,0,false,false,false,11,false,13,false,9,6,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,0,false,5,false,1,false
[consuming11],135,543.8575351685184,10,10,10,0,false,false,false,11,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,5,false,1,false
[forwarding2],136,615.6259317850361,10,10,10,0,false,false,false,11,false,13,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,5,false,1,false
[forwarding2],137,623.3401155684132,10,10,10,0,false,false,false,11,false,13,false,11,6,false,6,2,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,5,false,1,false
[forwarding2],138,639.3827794798169,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,3,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,5,false,1,false
[con_ready12],139,652.9157636617697,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,3,false,true,false,0,false,false,false,4,false,2,true,3,false,0,false,5,false,1,false
[consuming12],140,653.3891561311565,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,2,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,5,false,1,false
[con_ready13],141,667.0398860356289,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,2,false,false,true,0,false,false,false,4,false,3,false,3,true,0,false,5,false,1,false
[consuming13],142,667.4811455587086,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,1,false,false,false,0,false,false,false,4,false,3,false,4,false,0,false,5,false,1,false
[con_ready12],143,671.2240072691276,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,1,false,true,false,0,false,false,false,4,false,3,true,4,false,0,false,5,false,1,false
[consuming12],144,672.0843740722665,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,4,false,0,false,5,false,1,false
[forwarding2],145,672.7446926107093,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,1,false,false,false,0,false,false,false,4,false,4,false,4,false,0,false,5,false,1,false
[con_ready13],146,681.9127329302055,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,1,false,false,true,0,false,false,false,4,false,4,false,4,true,0,false,5,false,1,false
[consuming13],147,682.6157480456292,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,0,false,5,false,1,false
