action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],15,55.45993438364655,2,1,1,0,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],16,55.821166435831906,2,1,1,0,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],17,58.41349802609872,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],18,60.81177344187826,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],19,61.96183248722244,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],20,63.43344671152176,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],21,64.8466689055398,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],22,91.46620869737248,3,1,1,1,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],23,91.85608713386458,3,2,1,2,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],24,95.61944287249187,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],25,99.82598821724797,3,3,1,3,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],26,101.46129216375164,3,3,1,2,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],27,104.8989888846898,3,3,1,2,false,false,true,1,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],28,106.20870424362104,3,3,1,1,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],29,108.25567532625332,3,3,2,2,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],30,108.75833236887183,3,3,2,2,true,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],31,109.81636120440629,3,3,2,1,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],32,114.38541111486114,3,3,3,2,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],33,115.33100235032877,3,3,3,2,false,true,false,2,false,1,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],34,115.55221098516776,3,3,3,1,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],35,118.67901022421655,3,3,3,1,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],36,118.76833944247254,3,3,3,1,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[con_ready3],37,118.92229000940623,3,3,3,1,false,false,true,2,false,2,false,1,4,true,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],38,120.34948960815582,3,3,3,1,false,false,true,2,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],39,120.54910728651159,3,3,3,0,false,false,false,2,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],40,121.69731954739285,3,3,3,0,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],41,122.59946899331379,3,3,3,0,false,false,false,2,false,2,false,2,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],42,128.58542692196716,3,3,3,0,false,false,false,2,false,2,false,2,5,false,4,1,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming21],43,128.79744157196666,3,3,3,0,false,false,false,2,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding3],44,131.8921170821134,3,3,3,0,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing],45,152.45508163890975,4,3,3,1,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing2],46,156.41439073032214,4,4,3,2,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing3],47,158.7260396500928,4,4,4,3,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing2],48,159.8487940190836,4,5,4,4,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready2],49,159.85875266547205,4,5,4,4,false,true,false,2,false,2,true,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming2],50,159.91775142834737,4,5,4,3,false,false,false,2,false,3,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding2],51,162.6273682003714,4,5,4,3,false,false,false,2,false,3,false,3,5,false,5,2,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing2],52,172.46381424487063,4,6,4,4,false,false,false,2,false,3,false,3,5,false,5,2,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing3],53,175.12811729621154,4,6,5,5,false,false,false,2,false,3,false,3,5,false,5,2,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready22],54,176.0893257131954,4,6,5,5,false,false,false,2,false,3,false,3,5,false,5,2,false,false,false,1,false,true,false,0,false,0,false,1,false,3,false,0,true,1,false
[consuming22],55,176.1127974325482,4,6,5,5,false,false,false,2,false,3,false,3,5,false,5,2,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[con_ready13],56,178.14750456116695,4,6,5,5,false,false,false,2,false,3,false,3,5,false,5,2,false,false,true,0,false,false,false,0,false,0,false,1,true,3,false,1,false,1,false
[consuming13],57,180.3423839257634,4,6,5,5,false,false,false,2,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready1],58,184.96353814826753,4,6,5,5,true,false,false,2,true,3,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[consuming1],59,186.42652087377178,4,6,5,4,false,false,false,3,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],60,197.78909904098663,4,6,5,4,false,false,true,3,false,3,false,3,5,true,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[consuming3],61,198.23702772472197,4,6,5,3,false,false,false,3,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready13],62,199.2785274683721,4,6,5,3,false,false,false,3,false,3,false,3,6,false,5,1,false,false,true,0,false,false,false,0,false,0,false,2,true,3,false,1,false,1,false
[consuming13],63,199.79463764504573,4,6,5,3,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[producing2],64,199.95479603349673,4,7,5,4,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[con_ready3],65,214.99265277034274,4,7,5,4,false,false,true,3,false,3,false,3,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[consuming3],66,216.2639904062225,4,7,5,3,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[con_ready3],67,217.51143055089238,4,7,5,3,false,false,true,3,false,3,false,3,7,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[consuming3],68,217.8203335000211,4,7,5,2,false,false,false,3,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[con_ready2],69,221.4313671961085,4,7,5,2,false,true,false,3,false,3,true,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[consuming2],70,222.58338623943632,4,7,5,1,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[forwarding3],71,225.05037809581083,4,7,5,1,false,false,false,3,false,4,false,3,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[con_ready2],72,225.57159298788136,4,7,5,1,false,true,false,3,false,4,true,3,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[forwarding2],73,226.19947437902485,4,7,5,1,false,true,false,3,false,4,true,4,8,false,6,1,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[consuming2],74,230.37611884372683,4,7,5,0,false,false,false,3,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,1,false,1,false
[con_ready22],75,230.74878757161173,4,7,5,0,false,false,false,3,false,5,false,4,8,false,6,1,false,false,false,1,false,true,false,0,false,0,false,3,false,3,false,1,true,1,false
[consuming22],76,231.585546651376,4,7,5,0,false,false,false,3,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,2,false,1,false
[con_ready13],77,236.29543079516625,4,7,5,0,false,false,false,3,false,5,false,4,8,false,6,1,false,false,true,0,false,false,false,0,false,0,false,3,true,3,false,2,false,1,false
[consuming13],78,236.74785041917656,4,7,5,0,false,false,false,3,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[producing],79,243.4170681434595,5,7,5,1,false,false,false,3,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[con_ready3],80,243.9394052982986,5,7,5,1,false,false,true,3,false,5,false,4,8,true,6,0,false,false,false,0,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[consuming3],81,246.07253605591384,5,7,5,0,false,false,false,3,false,5,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[forwarding3],82,253.70990367831527,5,7,5,0,false,false,false,3,false,5,false,4,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[forwarding3],83,265.17239260091685,5,7,5,0,false,false,false,3,false,5,false,4,9,false,8,0,false,false,false,2,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[forwarding3],84,268.43911555596935,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,3,false,false,false,0,false,0,false,4,false,3,false,2,false,1,false
[con_ready23],85,270.5080620233019,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,3,false,false,true,0,false,0,false,4,false,3,false,2,false,1,true
[consuming23],86,270.6905881390491,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,2,false,false,false,0,false,0,false,4,false,3,false,2,false,2,false
[con_ready23],87,274.28201540417723,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,2,false,false,true,0,false,0,false,4,false,3,false,2,false,2,true
[consuming23],88,275.708191907571,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,0,false,4,false,3,false,2,false,3,false
[con_ready23],89,276.25241635985844,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,1,false,false,true,0,false,0,false,4,false,3,false,2,false,3,true
[consuming23],90,277.1000677182399,5,7,5,0,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,0,false,4,false,3,false,2,false,4,false
[forwarding2],91,277.11242954503524,5,7,5,0,false,false,false,3,false,5,false,5,9,false,9,1,false,false,false,0,false,false,false,0,false,0,false,4,false,3,false,2,false,4,false
[con_ready11],92,279.81528130064726,5,7,5,0,false,false,false,3,false,5,false,5,9,false,9,1,true,false,false,0,false,false,false,0,true,0,false,4,false,3,false,2,false,4,false
[consuming11],93,279.99565182377165,5,7,5,0,false,false,false,3,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[producing],94,314.4017873888695,6,7,5,1,false,false,false,3,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[con_ready2],95,318.79376430353335,6,7,5,1,false,true,false,3,false,5,true,5,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[consuming2],96,319.18667057386716,6,7,5,0,false,false,false,3,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[producing],97,342.30645338647906,7,7,5,1,false,false,false,3,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[con_ready3],98,349.4822571330627,7,7,5,1,false,false,true,3,false,6,false,5,9,true,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[consuming3],99,352.95303383439875,7,7,5,0,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[producing],100,355.71095314988327,8,7,5,1,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[producing],101,356.4036705779129,9,7,5,2,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[producing],102,364.75709159184885,10,7,5,3,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[con_ready1],103,377.4780856692205,10,7,5,3,true,false,false,3,true,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[forwarding3],104,378.1989411940729,10,7,5,3,true,false,false,3,true,6,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[consuming1],105,378.3831614104611,10,7,5,2,false,false,false,4,false,6,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[con_ready1],106,380.98746872849296,10,7,5,2,true,false,false,4,true,6,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[consuming1],107,381.0762805407454,10,7,5,1,false,false,false,5,false,6,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[forwarding2],108,382.7467954709259,10,7,5,1,false,false,false,5,false,6,false,6,10,false,10,1,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,4,false
[con_ready11],109,383.69738026128994,10,7,5,1,false,false,false,5,false,6,false,6,10,false,10,1,true,false,false,1,false,false,false,1,true,0,false,4,false,3,false,2,false,4,false
[consuming11],110,383.87143010734013,10,7,5,1,false,false,false,5,false,6,false,6,10,false,10,0,false,false,false,1,false,false,false,2,false,0,false,4,false,3,false,2,false,4,false
[con_ready22],111,384.47507335469965,10,7,5,1,false,false,false,5,false,6,false,6,10,false,10,0,false,false,false,1,false,true,false,2,false,0,false,4,false,3,false,2,true,4,false
[consuming22],112,385.7726832110476,10,7,5,1,false,false,false,5,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,3,false,4,false
[con_ready2],113,399.78546326523076,10,7,5,1,false,true,false,5,false,6,true,6,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,3,false,4,false
[consuming2],114,400.2196344328545,10,7,5,0,false,false,false,5,false,7,false,6,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,3,false,4,false
[forwarding2],115,415.72442985236046,10,7,5,0,false,false,false,5,false,7,false,7,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,3,false,4,false
[con_ready13],116,416.06756495243667,10,7,5,0,false,false,false,5,false,7,false,7,10,false,10,1,false,false,true,0,false,false,false,2,false,0,false,4,true,3,false,3,false,4,false
[consuming13],117,416.8972592305514,10,7,5,0,false,false,false,5,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,5,false,3,false,3,false,4,false
