action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],11,37.80219108420176,3,3,1,5,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,42.684831608915744,3,3,1,5,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,43.29264663821034,3,3,1,4,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,44.873649733082345,3,3,1,4,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,44.94407394582997,3,3,1,3,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,46.472754389455424,3,4,1,4,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,50.408362998200914,4,4,1,5,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,66.3706520941866,4,4,1,5,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,66.69764935773222,4,4,1,4,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,68.91563823035828,4,4,1,4,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],21,75.75971405593022,4,4,1,4,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],22,76.19646766110434,4,4,1,4,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],23,77.65875995578097,4,4,1,4,true,false,false,2,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],24,78.3796355475905,4,4,1,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],25,82.69970357597052,4,4,1,3,false,true,false,3,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],26,83.17772682881308,4,4,1,2,false,false,false,3,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],27,83.79688053726666,4,4,1,2,true,false,false,3,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],28,84.17159802750886,4,4,1,1,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],29,85.66722109427926,4,5,1,2,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],30,88.98774406952683,4,6,1,3,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],31,101.8952944982828,4,7,1,4,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],32,103.53807554434044,5,7,1,5,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],33,105.74481181855252,5,7,1,5,true,false,false,4,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],34,105.76430829975389,5,7,1,4,false,false,false,5,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],35,105.78951688265221,6,7,1,5,false,false,false,5,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],36,110.9106137031201,6,7,1,5,true,false,false,5,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],37,111.02005077869178,6,7,1,4,false,false,false,6,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],38,113.52829874413293,6,7,2,5,false,false,false,6,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],39,139.48905327010027,6,7,2,5,true,false,false,6,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],40,140.01452961265832,6,7,2,4,false,false,false,7,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],41,141.4890350791397,6,7,3,5,false,false,false,7,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],42,143.8347282178837,6,7,3,5,true,false,false,7,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],43,144.72072697003534,6,7,3,4,false,false,false,8,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],44,146.57214856986423,6,7,4,5,false,false,false,8,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],45,189.44091011938858,6,7,4,5,false,false,true,8,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],46,189.5392378013532,6,7,4,4,false,false,false,8,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],47,193.3124497283515,6,7,4,4,false,false,false,8,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],48,196.1362530368734,6,7,4,4,false,false,false,8,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],49,196.49899326572617,6,7,4,4,false,false,false,8,false,3,false,2,2,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],50,196.61827773804717,6,7,4,4,false,false,false,8,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],51,196.96891811871438,6,7,4,4,false,false,false,8,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[consuming13],52,199.07081331421213,6,7,4,4,false,false,false,8,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],53,199.23958881556692,6,7,5,5,false,false,false,8,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],54,205.43350199777504,6,7,5,5,false,false,true,8,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],55,206.21727799978595,6,7,5,4,false,false,false,8,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],56,209.6090922751578,6,7,5,4,false,false,false,8,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],57,215.96302154181066,6,8,5,5,false,false,false,8,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],58,216.8626530063157,6,8,5,5,false,false,false,8,false,3,false,2,3,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,1,false
[consuming22],59,217.82386960447238,6,8,5,5,false,false,false,8,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],60,233.74182233687748,6,8,5,5,true,false,false,8,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],61,233.7928825361324,6,8,5,4,false,false,false,9,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],62,236.08825008296793,6,9,5,5,false,false,false,9,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],63,239.5910775519441,6,9,5,5,false,false,false,9,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready11],64,243.77150304501035,6,9,5,5,false,false,false,9,false,3,false,3,3,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,1,false
[consuming11],65,244.90986178323058,6,9,5,5,false,false,false,9,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],66,246.68758122308796,6,9,5,5,true,false,false,9,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming1],67,248.35931423781162,6,9,5,4,false,false,false,10,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing2],68,251.181789511699,6,10,5,5,false,false,false,10,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],69,255.18126448708156,6,10,5,5,false,false,false,10,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],70,257.4172967258155,6,10,5,5,false,false,true,10,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],71,258.308750859472,6,10,5,4,false,false,false,10,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing3],72,260.07966725302884,6,10,6,5,false,false,false,10,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],73,264.37493742351376,6,10,6,5,false,true,false,10,false,3,true,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],74,266.60041502608755,6,10,6,4,false,false,false,10,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],75,277.01700100262184,6,10,6,4,false,false,false,10,false,4,false,3,4,false,3,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,1,false
[consuming21],76,277.3696834132739,6,10,6,4,false,false,false,10,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],77,283.7797238778756,6,10,6,4,false,false,true,10,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming3],78,284.078499288578,6,10,6,3,false,false,false,10,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing3],79,285.59560406306855,6,10,7,4,false,false,false,10,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],80,286.96629176122167,6,10,7,4,false,false,false,10,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],81,291.48894795717973,6,10,7,4,false,false,false,10,false,4,false,3,5,false,4,0,false,false,false,1,false,false,true,2,false,0,false,1,false,1,false,1,false,1,true
[consuming23],82,292.70193344845086,6,10,7,4,false,false,false,10,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing3],83,292.751254671468,6,10,8,5,false,false,false,10,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],84,293.5484469383351,6,10,8,5,false,false,false,10,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],85,294.0736417592744,6,10,8,5,true,false,false,10,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],86,295.5961164859186,6,10,8,4,false,false,false,11,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing3],87,298.7335668827581,6,10,9,5,false,false,false,11,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],88,302.8882963420308,6,10,9,5,false,true,false,11,false,4,true,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming2],89,303.03899021172566,6,10,9,4,false,false,false,11,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready23],90,316.5238285048794,6,10,9,4,false,false,false,11,false,5,false,3,5,false,5,0,false,false,false,1,false,false,true,2,false,0,false,1,false,1,false,1,false,2,true
[consuming23],91,319.4223500665481,6,10,9,4,false,false,false,11,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[con_ready2],92,323.6278354085966,6,10,9,4,false,true,false,11,false,5,true,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[consuming2],93,325.9780193703415,6,10,9,3,false,false,false,11,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[producing],94,336.7411608786368,7,10,9,4,false,false,false,11,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[producing3],95,344.6853592531194,7,10,10,5,false,false,false,11,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[forwarding2],96,348.4521978042319,7,10,10,5,false,false,false,11,false,6,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[forwarding2],97,355.5780268752531,7,10,10,5,false,false,false,11,false,6,false,5,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[forwarding2],98,378.50291776406084,7,10,10,5,false,false,false,11,false,6,false,6,5,false,5,3,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[con_ready12],99,382.1241533022418,7,10,10,5,false,false,false,11,false,6,false,6,5,false,5,3,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,1,false,3,false
[consuming12],100,384.72779521371086,7,10,10,5,false,false,false,11,false,6,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,3,false
[con_ready11],101,387.4027539713856,7,10,10,5,false,false,false,11,false,6,false,6,5,false,5,2,true,false,false,0,false,false,false,2,true,1,false,1,false,1,false,1,false,3,false
[consuming11],102,387.75347827026127,7,10,10,5,false,false,false,11,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[con_ready2],103,398.99032633951657,7,10,10,5,false,true,false,11,false,6,true,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[consuming2],104,399.17532841867296,7,10,10,4,false,false,false,11,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[producing],105,400.7249040646857,8,10,10,5,false,false,false,11,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[forwarding2],106,411.54938823480944,8,10,10,5,false,false,false,11,false,7,false,7,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[con_ready1],107,420.1379413188296,8,10,10,5,true,false,false,11,true,7,false,7,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[consuming1],108,420.16340958727517,8,10,10,4,false,false,false,12,false,7,false,7,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[con_ready2],109,420.7545380405278,8,10,10,4,false,true,false,12,false,7,true,7,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[consuming2],110,423.36261752154877,8,10,10,3,false,false,false,12,false,8,false,7,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
[con_ready13],111,438.923988294853,8,10,10,3,false,false,false,12,false,8,false,7,5,false,5,2,false,false,true,0,false,false,false,3,false,1,false,1,true,1,false,1,false,3,false
[consuming13],112,441.8161193619024,8,10,10,3,false,false,false,12,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[con_ready12],113,449.6899568922816,8,10,10,3,false,false,false,12,false,8,false,7,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,2,false,1,false,1,false,3,false
[consuming12],114,450.08979957094607,8,10,10,3,false,false,false,12,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready2],115,455.04052193408836,8,10,10,3,false,true,false,12,false,8,true,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[consuming2],116,455.22880909635796,8,10,10,2,false,false,false,12,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready1],117,455.7044470552315,8,10,10,2,true,false,false,12,true,9,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[consuming1],118,456.8839010395345,8,10,10,1,false,false,false,13,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[producing],119,462.3024870100009,9,10,10,2,false,false,false,13,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],120,466.16982957043336,9,10,10,2,false,false,true,13,false,9,false,7,5,true,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[consuming3],121,466.9513652526903,9,10,10,1,false,false,false,13,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[forwarding3],122,468.91516162672497,9,10,10,1,false,false,false,13,false,9,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[producing],123,469.9577571088105,10,10,10,2,false,false,false,13,false,9,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready21],124,470.0520813539978,10,10,10,2,false,false,false,13,false,9,false,7,6,false,6,0,false,false,false,1,true,false,false,3,false,2,false,2,false,1,true,1,false,3,false
[consuming21],125,470.53700191331717,10,10,10,2,false,false,false,13,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[forwarding2],126,491.1150930190916,10,10,10,2,false,false,false,13,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready1],127,496.40631157725517,10,10,10,2,true,false,false,13,true,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[consuming1],128,496.6697128345079,10,10,10,1,false,false,false,14,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready1],129,496.704171770395,10,10,10,1,true,false,false,14,true,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[consuming1],130,496.907335973399,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready12],131,510.90713362462026,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,1,false,true,false,0,false,false,false,3,false,2,true,2,false,2,false,1,false,3,false
[consuming12],132,511.3476277314851,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,3,false
[forwarding2],133,514.1364101630787,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,3,false
[con_ready11],134,531.2092017799094,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,1,true,false,false,0,false,false,false,3,true,3,false,2,false,2,false,1,false,3,false
[consuming11],135,531.8559591961331,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
