action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],12,66.93999366533018,4,0,2,5,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],13,68.18556527076149,4,0,2,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],14,68.27204668503398,4,0,2,4,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],15,69.45710786236025,4,0,2,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],16,69.52463081997598,5,0,2,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],17,70.61113051240471,5,1,2,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],18,72.92625128424517,5,1,2,5,false,false,true,0,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],19,73.10546312879968,5,1,2,4,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],20,74.48282254893903,5,2,2,5,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],21,81.22201077105505,5,2,2,5,true,false,false,0,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],22,82.30901926347347,5,2,2,4,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],23,90.71142003455284,5,3,2,5,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],24,95.22265994436293,5,3,2,5,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],25,97.38504857805479,5,3,2,5,false,true,false,1,false,1,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],26,99.5992272117025,5,3,2,4,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],27,99.78145904798657,5,4,2,5,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],28,101.7398807725307,5,4,2,5,false,true,false,1,false,2,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],29,101.82301631128071,5,4,2,5,false,true,false,1,false,2,true,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming2],30,102.6868434309233,5,4,2,4,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[producing3],31,102.74525331350748,5,4,3,5,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],32,102.76012947040806,5,4,3,5,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],33,105.8311926216838,5,4,3,5,true,false,false,1,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],34,106.14283093142114,5,4,3,4,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],35,110.89571572036448,5,4,4,5,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],36,129.1817883219738,5,4,4,5,false,false,true,2,false,3,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],37,129.48224613228388,5,4,4,4,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],38,130.83216764002046,5,4,4,4,false,true,false,2,false,3,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],39,130.96864527529164,5,4,4,3,false,false,false,2,false,4,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],40,135.3413824335274,5,4,4,3,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],41,136.19144828550014,5,4,4,3,false,false,true,2,false,4,false,1,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],42,136.2624204401338,5,4,4,2,false,false,false,2,false,4,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],43,137.67239357941807,5,4,5,3,false,false,false,2,false,4,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],44,141.4116926390354,5,4,5,3,false,false,true,2,false,4,false,1,5,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],45,142.9142907845549,5,4,5,2,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],46,145.47154579706879,5,4,5,2,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],47,146.5591357735311,5,4,5,2,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],48,147.6951310093332,5,4,5,2,false,false,false,2,false,4,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],49,148.91984946340156,5,4,5,2,true,false,false,2,true,4,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],50,149.04942282181457,5,4,5,1,false,false,false,3,false,4,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],51,152.98606113694345,5,4,6,2,false,false,false,3,false,4,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],52,153.64780300470983,5,4,6,2,false,false,false,3,false,4,false,3,6,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],53,157.88561240154974,5,5,6,3,false,false,false,3,false,4,false,3,6,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],54,161.1583622893554,5,5,6,3,false,false,false,3,false,4,false,3,6,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],55,162.34372169656012,5,5,7,4,false,false,false,3,false,4,false,3,6,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],56,165.94958125465104,5,5,8,5,false,false,false,3,false,4,false,3,6,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],57,166.1677186243094,5,5,8,5,false,false,false,3,false,4,false,3,6,false,4,2,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],58,166.97984531314057,5,5,8,5,false,false,false,3,false,4,false,3,6,false,4,2,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,1,false,1,false
[consuming21],59,167.329547957482,5,5,8,5,false,false,false,3,false,4,false,3,6,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],60,168.609026520508,5,5,8,5,false,false,false,3,false,4,false,3,6,false,4,2,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,1,true
[consuming23],61,169.0327852125951,5,5,8,5,false,false,false,3,false,4,false,3,6,false,4,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],62,187.66774691839984,5,5,8,5,false,false,false,3,false,4,false,4,6,false,4,3,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready11],63,189.186275832186,5,5,8,5,false,false,false,3,false,4,false,4,6,false,4,3,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,2,false
[forwarding3],64,191.62589596341272,5,5,8,5,false,false,false,3,false,4,false,4,6,false,5,3,true,false,false,1,false,false,false,0,true,0,false,1,false,1,false,1,false,2,false
[consuming11],65,192.11989980307678,5,5,8,5,false,false,false,3,false,4,false,4,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],66,196.7400152167726,5,5,8,5,false,true,false,3,false,4,true,4,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[consuming2],67,197.45112485227327,5,5,8,4,false,false,false,3,false,5,false,4,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[producing3],68,205.14625443617743,5,5,9,5,false,false,false,3,false,5,false,4,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],69,205.87762526770373,5,5,9,5,false,false,false,3,false,5,false,4,6,false,6,2,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],70,210.8811825996797,5,5,9,5,false,false,false,3,false,5,false,5,6,false,6,3,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready23],71,214.65680682094282,5,5,9,5,false,false,false,3,false,5,false,5,6,false,6,3,false,false,false,2,false,false,true,1,false,0,false,1,false,1,false,1,false,2,true
[con_ready11],72,214.76886986674205,5,5,9,5,false,false,false,3,false,5,false,5,6,false,6,3,true,false,false,2,false,false,true,1,true,0,false,1,false,1,false,1,false,2,true
[consuming23],73,215.3180718813426,5,5,9,5,false,false,false,3,false,5,false,5,6,false,6,3,true,false,false,1,false,false,false,1,true,0,false,1,false,1,false,1,false,3,false
[consuming11],74,216.13814474691893,5,5,9,5,false,false,false,3,false,5,false,5,6,false,6,2,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[con_ready3],75,217.50085913842682,5,5,9,5,false,false,true,3,false,5,false,5,6,true,6,2,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[consuming3],76,221.385103269097,5,5,9,4,false,false,false,3,false,5,false,5,7,false,6,2,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,3,false
[con_ready23],77,226.16731590792557,5,5,9,4,false,false,false,3,false,5,false,5,7,false,6,2,false,false,false,1,false,false,true,2,false,0,false,1,false,1,false,1,false,3,true
[consuming23],78,226.29556155271544,5,5,9,4,false,false,false,3,false,5,false,5,7,false,6,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,4,false
[con_ready11],79,233.53256816772367,5,5,9,4,false,false,false,3,false,5,false,5,7,false,6,2,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,1,false,4,false
[consuming11],80,234.81319128686266,5,5,9,4,false,false,false,3,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,4,false
[producing3],81,236.61540295656636,5,5,10,5,false,false,false,3,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,4,false
[con_ready13],82,238.90131620428684,5,5,10,5,false,false,false,3,false,5,false,5,7,false,6,1,false,false,true,0,false,false,false,3,false,0,false,1,true,1,false,1,false,4,false
[consuming13],83,238.96387471250378,5,5,10,5,false,false,false,3,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[forwarding3],84,253.79658743248172,5,5,10,5,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[con_ready1],85,262.1216855425001,5,5,10,5,true,false,false,3,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[consuming1],86,263.7525178114315,5,5,10,4,false,false,false,4,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[producing],87,263.82889692787506,6,5,10,5,false,false,false,4,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[con_ready2],88,267.8112147752273,6,5,10,5,false,true,false,4,false,5,true,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[consuming2],89,268.2342348196388,6,5,10,4,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[producing],90,269.74212941987486,7,5,10,5,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,4,false
[con_ready22],91,274.3960970603091,7,5,10,5,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,2,false,1,false,1,true,4,false
[consuming22],92,274.47018738771305,7,5,10,5,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,4,false
[con_ready3],93,285.4731374889691,7,5,10,5,false,false,true,4,false,6,false,5,7,true,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,4,false
[consuming3],94,286.47286539177543,7,5,10,4,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,4,false
[producing2],95,290.7812271868701,7,6,10,5,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,4,false
[forwarding2],96,291.78445057366366,7,6,10,5,false,false,false,4,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,4,false
[con_ready11],97,296.0480485251907,7,6,10,5,false,false,false,4,false,6,false,6,8,false,7,1,true,false,false,0,false,false,false,3,true,0,false,2,false,1,false,2,false,4,false
[consuming11],98,296.9477988915959,7,6,10,5,false,false,false,4,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,4,false
[forwarding3],99,313.4002360563867,7,6,10,5,false,false,false,4,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,2,false,4,false
[con_ready23],100,315.32297478152594,7,6,10,5,false,false,false,4,false,6,false,6,8,false,8,0,false,false,false,1,false,false,true,4,false,0,false,2,false,1,false,2,false,4,true
[consuming23],101,317.9943081110146,7,6,10,5,false,false,false,4,false,6,false,6,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[con_ready2],102,320.79044815240485,7,6,10,5,false,true,false,4,false,6,true,6,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[consuming2],103,321.01623530755677,7,6,10,4,false,false,false,4,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[producing],104,339.9855510220519,8,6,10,5,false,false,false,4,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[forwarding2],105,342.5586515785665,8,6,10,5,false,false,false,4,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[con_ready3],106,355.6188091899453,8,6,10,5,false,false,true,4,false,7,false,7,8,true,8,1,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[consuming3],107,356.8447854030029,8,6,10,4,false,false,false,4,false,7,false,7,9,false,8,1,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[producing2],108,360.693516688973,8,7,10,5,false,false,false,4,false,7,false,7,9,false,8,1,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,2,false,5,false
[con_ready13],109,368.0437690409684,8,7,10,5,false,false,false,4,false,7,false,7,9,false,8,1,false,false,true,0,false,false,false,4,false,0,false,2,true,1,false,2,false,5,false
[consuming13],110,369.1727531286409,8,7,10,5,false,false,false,4,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,5,false
[forwarding3],111,374.4554876180943,8,7,10,5,false,false,false,4,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,3,false,1,false,2,false,5,false
[con_ready23],112,375.2904624246012,8,7,10,5,false,false,false,4,false,7,false,7,9,false,9,0,false,false,false,1,false,false,true,4,false,0,false,3,false,1,false,2,false,5,true
[consuming23],113,375.33380591940517,8,7,10,5,false,false,false,4,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[con_ready1],114,377.6046627999002,8,7,10,5,true,false,false,4,true,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[consuming1],115,377.69607660273726,8,7,10,4,false,false,false,5,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[producing],116,380.8906688180974,9,7,10,5,false,false,false,5,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[con_ready1],117,386.9327594957432,9,7,10,5,true,false,false,5,true,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[consuming1],118,391.2674970495817,9,7,10,4,false,false,false,6,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[con_ready3],119,396.24320524912207,9,7,10,4,false,false,true,6,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[consuming3],120,396.91370506227054,9,7,10,3,false,false,false,6,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[con_ready1],121,406.14214935887236,9,7,10,3,true,false,false,6,true,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[consuming1],122,406.5802905603208,9,7,10,2,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[forwarding3],123,411.64717459747874,9,7,10,2,false,false,false,7,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,0,false,3,false,1,false,2,false,6,false
[con_ready22],124,413.0782609425573,9,7,10,2,false,false,false,7,false,7,false,7,10,false,10,0,false,false,false,1,false,true,false,4,false,0,false,3,false,1,false,2,true,6,false
[consuming22],125,413.13129556488093,9,7,10,2,false,false,false,7,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[con_ready2],126,418.6796011597705,9,7,10,2,false,true,false,7,false,7,true,7,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[consuming2],127,419.1448662646045,9,7,10,1,false,false,false,7,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[producing2],128,421.98404166830034,9,8,10,2,false,false,false,7,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[producing2],129,423.5272090566012,9,9,10,3,false,false,false,7,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[producing],130,431.4773172368414,10,9,10,4,false,false,false,7,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[forwarding2],131,436.55168363970273,10,9,10,4,false,false,false,7,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[con_ready2],132,438.8776150355193,10,9,10,4,false,true,false,7,false,8,true,8,10,false,10,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[consuming2],133,440.2797888590878,10,9,10,3,false,false,false,7,false,9,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[con_ready2],134,440.29457168836325,10,9,10,3,false,true,false,7,false,9,true,8,10,false,10,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[consuming2],135,441.8639994118475,10,9,10,2,false,false,false,7,false,10,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[forwarding2],136,444.13060150357165,10,9,10,2,false,false,false,7,false,10,false,9,10,false,10,2,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[con_ready2],137,450.68077791286805,10,9,10,2,false,true,false,7,false,10,true,9,10,false,10,2,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[consuming2],138,451.9813259140658,10,9,10,1,false,false,false,7,false,11,false,9,10,false,10,2,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,6,false
[con_ready11],139,452.39730062982903,10,9,10,1,false,false,false,7,false,11,false,9,10,false,10,2,true,false,false,0,false,false,false,4,true,0,false,3,false,1,false,3,false,6,false
[consuming11],140,452.81181155982114,10,9,10,1,false,false,false,7,false,11,false,9,10,false,10,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,3,false,6,false
[con_ready13],141,455.4336251246725,10,9,10,1,false,false,false,7,false,11,false,9,10,false,10,1,false,false,true,0,false,false,false,5,false,0,false,3,true,1,false,3,false,6,false
[consuming13],142,456.2834551337594,10,9,10,1,false,false,false,7,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,3,false,6,false
[con_ready1],143,457.2961982421997,10,9,10,1,true,false,false,7,true,11,false,9,10,false,10,0,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,3,false,6,false
[consuming1],144,458.25371176646854,10,9,10,0,false,false,false,8,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,3,false,6,false
[forwarding2],145,480.1645708981262,10,9,10,0,false,false,false,8,false,11,false,10,10,false,10,1,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,3,false,6,false
[con_ready13],146,483.85634855962587,10,9,10,0,false,false,false,8,false,11,false,10,10,false,10,1,false,false,true,0,false,false,false,5,false,0,false,4,true,1,false,3,false,6,false
[consuming13],147,486.91231838634053,10,9,10,0,false,false,false,8,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,5,false,0,false,5,false,1,false,3,false,6,false
[forwarding2],148,559.0760077127869,10,9,10,0,false,false,false,8,false,11,false,11,10,false,10,1,false,false,false,0,false,false,false,5,false,0,false,5,false,1,false,3,false,6,false
[con_ready13],149,601.9677236881543,10,9,10,0,false,false,false,8,false,11,false,11,10,false,10,1,false,false,true,0,false,false,false,5,false,0,false,5,true,1,false,3,false,6,false
[consuming13],150,602.4006043390687,10,9,10,0,false,false,false,8,false,11,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,0,false,6,false,1,false,3,false,6,false
