action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,15.037304189718933,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,29.0467311975611,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,31.325723621582195,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,39.49761206476249,1,1,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,40.7070179125603,1,1,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,50.53494899089445,1,1,1,2,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,51.510086639755265,1,1,1,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,55.49855543559232,1,1,1,1,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,57.571941946618864,1,1,1,1,false,false,true,0,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,58.54624489361007,1,1,1,0,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,59.50849526475649,1,1,1,0,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],12,68.48063746358932,1,1,1,0,false,false,false,0,false,2,false,2,1,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],13,68.66276668715815,1,1,1,0,false,false,false,0,false,2,false,2,1,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],14,70.19495243732435,1,1,1,0,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],15,78.42518446248359,2,1,1,1,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],16,79.62279070242795,2,1,1,1,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],17,80.26666153012361,2,1,1,1,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],18,82.07751866116817,2,1,1,1,false,false,true,0,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],19,83.38057399652048,2,1,1,1,false,false,true,0,false,2,false,2,1,true,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],20,83.6698251344217,2,1,1,1,false,false,true,0,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],21,83.99266769894798,2,1,1,0,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],22,89.90878228179511,2,1,1,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],23,101.6149517431626,2,1,1,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],24,102.65655560173485,2,1,1,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],25,110.49721676197666,3,1,1,1,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],26,111.1734215294492,3,2,1,2,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing3],27,112.35378232190774,3,2,2,3,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],28,116.653250343517,3,2,2,3,true,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming1],29,117.00485247423556,3,2,2,2,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],30,121.01388251160289,4,2,2,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],31,124.1708394280077,4,3,2,4,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],32,124.29733876623065,4,3,2,4,false,true,false,1,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],33,124.332384342519,4,3,2,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],34,126.07901859837648,4,3,2,3,false,true,false,1,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],35,127.9191901856754,4,3,2,2,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],36,131.01620562343516,4,4,2,3,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],37,131.17915262107704,4,4,2,3,false,false,false,1,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],38,132.3956995308115,5,4,2,4,false,false,false,1,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],39,134.7885176194313,5,5,2,5,false,false,false,1,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],40,134.89654555812805,5,5,2,5,true,false,false,1,true,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming1],41,135.51892262533104,5,5,2,4,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],42,143.6532601629852,6,5,2,5,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],43,144.73436631937693,6,5,2,5,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],44,147.50383596234485,6,5,2,5,false,false,false,2,false,4,false,4,2,false,2,2,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,2,false
[consuming11],45,147.74342363870466,6,5,2,5,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],46,155.50150064271216,6,5,2,5,false,false,false,2,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,2,false
[consuming11],47,155.84437917132433,6,5,2,5,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],48,158.55802720148105,6,5,2,5,false,false,true,2,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming3],49,159.92765524750797,6,5,2,4,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
