action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],41,132.39447932632905,4,3,5,4,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],42,136.00381428935825,4,4,5,5,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],43,140.98534776833256,4,4,5,5,false,false,true,3,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming3],44,143.11811653026538,4,4,5,4,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],45,150.7729839968521,4,5,5,5,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],46,155.45183723335032,4,5,5,5,true,false,false,3,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming1],47,156.02069013950316,4,5,5,4,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],48,156.36713682215031,4,5,5,4,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],49,160.0076856417478,4,5,5,4,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,2,false,0,false,1,false,1,true
[consuming23],50,160.43136169970566,4,5,5,4,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[producing3],51,169.72963827678504,4,5,6,5,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready1],52,173.26096748003286,4,5,6,5,true,false,false,4,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[consuming1],53,173.33599235274656,4,5,6,4,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],54,174.6293616191278,4,5,6,4,false,false,true,5,false,2,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[consuming3],55,174.7755123979614,4,5,6,3,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[producing],56,174.97413799528712,5,5,6,4,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],57,177.23536943373833,5,5,6,4,false,false,true,5,false,2,false,2,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[consuming3],58,178.46084248017894,5,5,6,3,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready23],59,184.81125311832986,5,5,6,3,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,1,false,2,true
[consuming23],60,185.50826249366355,5,5,6,3,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[con_ready1],61,198.81370668840364,5,5,6,3,true,false,false,5,true,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[consuming1],62,200.6630099570169,5,5,6,2,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[con_ready2],63,200.6898791991093,5,5,6,2,false,true,false,6,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[consuming2],64,200.78120341131182,5,5,6,1,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[producing2],65,201.93750678969167,5,6,6,2,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[producing2],66,206.39024555429972,5,7,6,3,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[producing2],67,220.7214675276345,5,8,6,4,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[producing2],68,223.41717567489638,5,9,6,5,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[con_ready1],69,223.68233322995286,5,9,6,5,true,false,false,6,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[consuming1],70,226.02308695737176,5,9,6,4,false,false,false,7,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[producing3],71,226.4538532266489,5,9,7,5,false,false,false,7,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[forwarding2],72,231.93405179262996,5,9,7,5,false,false,false,7,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[con_ready13],73,233.01316840389705,5,9,7,5,false,false,false,7,false,3,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,3,false
[consuming13],74,233.06354177262884,5,9,7,5,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,3,false
[forwarding3],75,234.4638338295191,5,9,7,5,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,3,false
[con_ready3],76,242.85865840764822,5,9,7,5,false,false,true,7,false,3,false,3,6,true,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,3,false
[con_ready23],77,242.92618041335783,5,9,7,5,false,false,true,7,false,3,false,3,6,true,5,0,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,1,false,3,true
[consuming3],78,243.52519062263707,5,9,7,4,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,1,false,3,true
[producing2],79,244.56052332538783,5,10,7,5,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,1,false,3,true
[consuming23],80,245.16325427220647,5,10,7,5,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[con_ready1],81,280.6778568360914,5,10,7,5,true,false,false,7,true,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[consuming1],82,282.32725329810313,5,10,7,4,false,false,false,8,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[producing3],83,284.15474206372875,5,10,8,5,false,false,false,8,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[con_ready3],84,289.4047792608524,5,10,8,5,false,false,true,8,false,3,false,3,7,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[consuming3],85,295.59586329062626,5,10,8,4,false,false,false,8,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[con_ready1],86,300.33003408139973,5,10,8,4,true,false,false,8,true,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[consuming1],87,300.36633267058403,5,10,8,3,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[producing3],88,306.22420199226025,5,10,9,4,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[con_ready2],89,321.45872245608274,5,10,9,4,false,true,false,9,false,3,true,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[consuming2],90,324.1716974203233,5,10,9,3,false,false,false,9,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[con_ready3],91,334.68240977587857,5,10,9,3,false,false,true,9,false,4,false,3,8,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[forwarding3],92,335.49040339005757,5,10,9,3,false,false,true,9,false,4,false,3,8,true,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[consuming3],93,336.14571837123873,5,10,9,2,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[forwarding3],94,339.8727267996775,5,10,9,2,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,2,false,false,false,0,false,0,false,3,false,0,false,1,false,4,false
[con_ready23],95,343.0030591657066,5,10,9,2,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,2,false,false,true,0,false,0,false,3,false,0,false,1,false,4,true
[consuming23],96,343.44261553811896,5,10,9,2,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,5,false
[con_ready1],97,352.60962787218284,5,10,9,2,true,false,false,9,true,4,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,5,false
[consuming1],98,354.92974748034885,5,10,9,1,false,false,false,10,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,5,false
[con_ready2],99,355.33834639895804,5,10,9,1,false,true,false,10,false,4,true,3,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,5,false
[consuming2],100,355.6017486149633,5,10,9,0,false,false,false,10,false,5,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,5,false
[producing],101,359.88653974873625,6,10,9,1,false,false,false,10,false,5,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,5,false
[con_ready21],102,359.90236903534554,6,10,9,1,false,false,false,10,false,5,false,3,9,false,7,0,false,false,false,1,true,false,false,0,false,0,false,3,false,0,true,1,false,5,false
[consuming21],103,359.9254053482591,6,10,9,1,false,false,false,10,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,5,false
[con_ready2],104,363.4350805752599,6,10,9,1,false,true,false,10,false,5,true,3,9,false,7,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,5,false
[consuming2],105,363.64948355114814,6,10,9,0,false,false,false,10,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,5,false
[forwarding2],106,364.94153404040475,6,10,9,0,false,false,false,10,false,6,false,4,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,5,false
[forwarding3],107,370.3207336758215,6,10,9,0,false,false,false,10,false,6,false,4,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,5,false
[forwarding3],108,372.29654111432626,6,10,9,0,false,false,false,10,false,6,false,4,9,false,9,1,false,false,false,2,false,false,false,0,false,0,false,3,false,1,false,1,false,5,false
[con_ready13],109,386.4039642027599,6,10,9,0,false,false,false,10,false,6,false,4,9,false,9,1,false,false,true,2,false,false,false,0,false,0,false,3,true,1,false,1,false,5,false
[consuming13],110,386.5299455589391,6,10,9,0,false,false,false,10,false,6,false,4,9,false,9,0,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,1,false,5,false
[forwarding2],111,401.69865734090087,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,1,false,false,false,2,false,false,false,0,false,0,false,4,false,1,false,1,false,5,false
[con_ready12],112,404.9895906979602,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,1,false,true,false,2,false,false,false,0,false,0,true,4,false,1,false,1,false,5,false
[con_ready21],113,406.45382309810964,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,1,false,true,false,2,true,false,false,0,false,0,true,4,false,1,true,1,false,5,false
[consuming21],114,406.61468945232497,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,1,false,true,false,1,false,false,false,0,false,0,true,4,false,2,false,1,false,5,false
[consuming12],115,407.1536756119234,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,1,false,5,false
[con_ready22],116,431.92012496272486,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,0,false,false,false,1,false,true,false,0,false,1,false,4,false,2,false,1,true,5,false
[consuming22],117,432.1820340798587,6,10,9,0,false,false,false,10,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,2,false,5,false
[forwarding2],118,437.4437852120129,6,10,9,0,false,false,false,10,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,2,false,5,false
[producing],119,445.1909166267538,7,10,9,1,false,false,false,10,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,2,false,5,false
[producing3],120,445.351191820283,7,10,10,2,false,false,false,10,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,2,false,5,false
[con_ready12],121,456.9237933981507,7,10,10,2,false,false,false,10,false,6,false,6,9,false,9,1,false,true,false,0,false,false,false,0,false,1,true,4,false,2,false,2,false,5,false
[consuming12],122,459.93537924304894,7,10,10,2,false,false,false,10,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[con_ready2],123,460.62879599402976,7,10,10,2,false,true,false,10,false,6,true,6,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[consuming2],124,460.86598659513965,7,10,10,1,false,false,false,10,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[con_ready3],125,465.14947839144963,7,10,10,1,false,false,true,10,false,7,false,6,9,true,9,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[consuming3],126,465.19602617090084,7,10,10,0,false,false,false,10,false,7,false,6,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[producing],127,476.31778137263893,8,10,10,1,false,false,false,10,false,7,false,6,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[forwarding3],128,490.71524678685404,8,10,10,1,false,false,false,10,false,7,false,6,10,false,10,0,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[con_ready3],129,496.583982923261,8,10,10,1,false,false,true,10,false,7,false,6,10,true,10,0,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[consuming3],130,499.1982447625768,8,10,10,0,false,false,false,10,false,7,false,6,11,false,10,0,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[forwarding2],131,501.4899305587701,8,10,10,0,false,false,false,10,false,7,false,7,11,false,10,1,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,2,false,5,false
[con_ready23],132,514.113047379788,8,10,10,0,false,false,false,10,false,7,false,7,11,false,10,1,false,false,false,1,false,false,true,0,false,2,false,4,false,2,false,2,false,5,true
[consuming23],133,516.1873555977569,8,10,10,0,false,false,false,10,false,7,false,7,11,false,10,1,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,6,false
[con_ready12],134,516.98771714934,8,10,10,0,false,false,false,10,false,7,false,7,11,false,10,1,false,true,false,0,false,false,false,0,false,2,true,4,false,2,false,2,false,6,false
[consuming12],135,517.03486579343,8,10,10,0,false,false,false,10,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,6,false
[producing],136,533.2033896067102,9,10,10,1,false,false,false,10,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,6,false
[forwarding3],137,545.2858715093079,9,10,10,1,false,false,false,10,false,7,false,7,11,false,11,0,false,false,false,1,false,false,false,0,false,3,false,4,false,2,false,2,false,6,false
[producing],138,547.5819870489005,10,10,10,2,false,false,false,10,false,7,false,7,11,false,11,0,false,false,false,1,false,false,false,0,false,3,false,4,false,2,false,2,false,6,false
[con_ready22],139,547.7784631281745,10,10,10,2,false,false,false,10,false,7,false,7,11,false,11,0,false,false,false,1,false,true,false,0,false,3,false,4,false,2,false,2,true,6,false
[consuming22],140,548.1730904839508,10,10,10,2,false,false,false,10,false,7,false,7,11,false,11,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,3,false,6,false
[con_ready2],141,548.6195497704055,10,10,10,2,false,true,false,10,false,7,true,7,11,false,11,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,3,false,6,false
[consuming2],142,548.9155312109642,10,10,10,1,false,false,false,10,false,8,false,7,11,false,11,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,3,false,6,false
[con_ready1],143,552.3715932098274,10,10,10,1,true,false,false,10,true,8,false,7,11,false,11,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,3,false,6,false
[consuming1],144,554.1012213529259,10,10,10,0,false,false,false,11,false,8,false,7,11,false,11,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,3,false,6,false
[forwarding2],145,575.792095488083,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,1,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,3,false,6,false
[con_ready12],146,579.0846045216208,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,1,false,true,false,0,false,false,false,0,false,3,true,4,false,2,false,3,false,6,false
[consuming12],147,580.9516254182712,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,6,false
