action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.007394543863892,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,6.209913328344636,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,7.582397280215929,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,8.1051852616403,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,13.566527927847748,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,17.825967602038006,1,1,1,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,21.55521486158161,1,1,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,24.067083280370625,1,2,2,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,31.98185156779395,1,2,2,4,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,34.44190296922286,1,2,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,46.268523788495855,1,2,3,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,46.44629716104206,1,2,3,4,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,50.09082928519366,1,2,3,4,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],14,51.20906164109579,1,2,3,4,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],15,53.801040081182464,1,2,3,4,false,false,true,0,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],16,54.35407749698429,1,2,3,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],17,54.61219065196991,1,2,3,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],18,59.29515277989099,1,2,3,3,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],19,68.64397394937906,1,2,4,4,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],20,71.81672017198107,1,2,5,5,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],21,73.56208915231764,1,2,5,5,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],22,77.20155317937724,1,2,5,5,true,false,false,0,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],23,77.24105358958506,1,2,5,4,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],24,83.01528139422368,1,3,5,5,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],25,85.05279920518005,1,3,5,5,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],26,85.1256098879338,1,3,5,5,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],27,119.80719798787709,1,3,5,5,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming1],28,119.8192402722349,1,3,5,4,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],29,129.57078476119023,1,3,5,4,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],30,130.3211229207455,1,3,5,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],31,140.09954223774693,1,3,5,3,false,true,false,2,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],32,140.57191759974512,1,3,5,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],33,149.13920711015373,1,3,5,2,false,true,false,2,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],34,150.75164536590563,1,3,5,1,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],35,152.61345713776174,1,4,5,2,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],36,153.70523505348757,1,4,5,2,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],37,154.45830893108067,1,4,6,3,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready11],38,158.5047694254465,1,4,6,3,false,false,false,2,false,3,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,2,false
[consuming11],39,160.17448517500753,1,4,6,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],40,160.78589917080458,1,4,6,3,false,false,true,2,false,3,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],41,161.02213859203076,1,4,6,2,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],42,162.8515254694911,1,4,7,3,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],43,163.1886561361998,1,4,7,3,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],44,168.65479143474664,1,4,8,4,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],45,171.88042518967933,1,4,8,4,false,false,true,2,false,3,false,3,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],46,172.0209231879399,1,4,8,3,false,false,false,2,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],47,176.78015658833382,1,5,8,4,false,false,false,2,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing],48,177.67985936058534,2,5,8,5,false,false,false,2,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],49,188.86961107928445,2,5,8,5,false,false,false,2,false,3,false,3,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],50,191.34220515634516,2,5,8,5,false,false,false,2,false,3,false,3,5,false,4,1,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready21],51,204.42938542540773,2,5,8,5,false,false,false,2,false,3,false,3,5,false,4,1,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,0,false,2,false
[consuming21],52,206.08996085230683,2,5,8,5,false,false,false,2,false,3,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding3],53,207.74256418341866,2,5,8,5,false,false,false,2,false,3,false,3,5,false,5,1,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],54,209.61650705837818,2,5,8,5,false,false,false,2,false,3,false,3,5,false,5,1,false,false,true,2,false,false,false,1,false,0,false,1,true,1,false,0,false,2,false
[consuming13],55,209.9594242058332,2,5,8,5,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready23],56,212.43444723094376,2,5,8,5,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,true,1,false,0,false,2,false,1,false,0,false,2,true
[consuming23],57,213.29648124516916,2,5,8,5,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,3,false
[con_ready1],58,213.97301707738393,2,5,8,5,true,false,false,2,true,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,3,false
[consuming1],59,218.0941538709137,2,5,8,4,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,3,false
[producing3],60,219.98204101948974,2,5,9,5,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,3,false
[con_ready23],61,221.6049920819108,2,5,9,5,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,0,false,3,true
[consuming23],62,222.09897073035356,2,5,9,5,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready1],63,226.2031226211147,2,5,9,5,true,false,false,3,true,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[consuming1],64,226.24726456669336,2,5,9,4,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready3],65,226.4481023020701,2,5,9,4,false,false,true,4,false,3,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[consuming3],66,227.07678623011938,2,5,9,3,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[producing],67,228.08712345571826,3,5,9,4,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready2],68,242.31152722957577,3,5,9,4,false,true,false,4,false,3,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[consuming2],69,242.58963961196088,3,5,9,3,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
