action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],56,179.45033280781675,2,8,5,4,false,false,false,1,false,5,false,4,5,false,5,2,false,false,false,2,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[forwarding2],57,181.36152578094783,2,8,5,4,false,false,false,1,false,5,false,5,5,false,5,3,false,false,false,2,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[producing],58,184.29760420891398,3,8,5,5,false,false,false,1,false,5,false,5,5,false,5,3,false,false,false,2,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[con_ready22],59,187.53870099875257,3,8,5,5,false,false,false,1,false,5,false,5,5,false,5,3,false,false,false,2,false,true,false,0,false,2,false,0,false,2,false,1,true,0,false
[con_ready2],60,188.9813200795774,3,8,5,5,false,true,false,1,false,5,true,5,5,false,5,3,false,false,false,2,false,true,false,0,false,2,false,0,false,2,false,1,true,0,false
[consuming22],61,189.1623542867271,3,8,5,5,false,true,false,1,false,5,true,5,5,false,5,3,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,2,false,0,false
[consuming2],62,191.14283511291939,3,8,5,4,false,false,false,1,false,6,false,5,5,false,5,3,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,2,false,0,false
[con_ready23],63,191.97762107574977,3,8,5,4,false,false,false,1,false,6,false,5,5,false,5,3,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,2,false,0,true
[consuming23],64,192.2070814212355,3,8,5,4,false,false,false,1,false,6,false,5,5,false,5,3,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,2,false,1,false
[producing],65,213.13609974122187,4,8,5,5,false,false,false,1,false,6,false,5,5,false,5,3,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,2,false,1,false
[con_ready11],66,214.7361288796498,4,8,5,5,false,false,false,1,false,6,false,5,5,false,5,3,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,2,false,1,false
[con_ready2],67,215.36405159968592,4,8,5,5,false,true,false,1,false,6,true,5,5,false,5,3,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,2,false,1,false
[consuming11],68,215.56896372213046,4,8,5,5,false,true,false,1,false,6,true,5,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[consuming2],69,215.72337898159864,4,8,5,4,false,false,false,1,false,7,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[producing3],70,217.186791243361,4,8,6,5,false,false,false,1,false,7,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[con_ready2],71,218.0089493523309,4,8,6,5,false,true,false,1,false,7,true,5,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[consuming2],72,218.2354365579243,4,8,6,4,false,false,false,1,false,8,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[forwarding2],73,221.94617818579272,4,8,6,4,false,false,false,1,false,8,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[producing],74,224.65108634057432,5,8,6,5,false,false,false,1,false,8,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[con_ready2],75,229.70263127393056,5,8,6,5,false,true,false,1,false,8,true,6,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[consuming2],76,230.32993521922052,5,8,6,4,false,false,false,1,false,9,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[producing],77,231.16374558368315,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[con_ready11],78,233.5112661443326,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,3,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,2,false,1,false
[consuming11],79,235.1518258230481,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,1,false
[con_ready13],80,244.91561242704026,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,2,false,false,true,0,false,false,false,2,false,2,false,0,true,2,false,2,false,1,false
[consuming13],81,244.9705350543633,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[con_ready11],82,259.30311750667386,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,1,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,2,false,1,false
[consuming11],83,259.7171995952428,6,8,6,5,false,false,false,1,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,1,false
[forwarding2],84,260.4646528007459,6,8,6,5,false,false,false,1,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,1,false
[con_ready11],85,261.45758519348146,6,8,6,5,false,false,false,1,false,9,false,7,5,false,5,1,true,false,false,0,false,false,false,3,true,2,false,1,false,2,false,2,false,1,false
[consuming11],86,263.69676117712055,6,8,6,5,false,false,false,1,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[con_ready1],87,266.13744564574426,6,8,6,5,true,false,false,1,true,9,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[consuming1],88,268.00112061669466,6,8,6,4,false,false,false,2,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[producing2],89,268.3826729239251,6,9,6,5,false,false,false,2,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[forwarding2],90,275.7308089052046,6,9,6,5,false,false,false,2,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[con_ready1],91,297.94165240577416,6,9,6,5,true,false,false,2,true,9,false,8,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[forwarding2],92,298.0581171969166,6,9,6,5,true,false,false,2,true,9,false,9,5,false,5,2,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[consuming1],93,298.8514422928176,6,9,6,4,false,false,false,3,false,9,false,9,5,false,5,2,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[producing3],94,302.6323324512519,6,9,7,5,false,false,false,3,false,9,false,9,5,false,5,2,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[con_ready3],95,322.70516906686953,6,9,7,5,false,false,true,3,false,9,false,9,5,true,5,2,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[con_ready12],96,323.3015235468457,6,9,7,5,false,false,true,3,false,9,false,9,5,true,5,2,false,true,false,0,false,false,false,4,false,2,true,1,false,2,false,2,false,1,false
[consuming3],97,323.8177975466012,6,9,7,4,false,false,false,3,false,9,false,9,6,false,5,2,false,true,false,0,false,false,false,4,false,2,true,1,false,2,false,2,false,1,false
[producing],98,324.045785738137,7,9,7,5,false,false,false,3,false,9,false,9,6,false,5,2,false,true,false,0,false,false,false,4,false,2,true,1,false,2,false,2,false,1,false
[consuming12],99,325.3978095605076,7,9,7,5,false,false,false,3,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,1,false
[con_ready3],100,328.0318761059553,7,9,7,5,false,false,true,3,false,9,false,9,6,true,5,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,1,false
[consuming3],101,328.64308717291374,7,9,7,4,false,false,false,3,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,1,false
[producing3],102,330.8200465614481,7,9,8,5,false,false,false,3,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,1,false
[con_ready12],103,334.3849641636894,7,9,8,5,false,false,false,3,false,9,false,9,7,false,5,1,false,true,false,0,false,false,false,4,false,3,true,1,false,2,false,2,false,1,false
[consuming12],104,334.4647935373136,7,9,8,5,false,false,false,3,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,1,false
[forwarding3],105,346.8346843174532,7,9,8,5,false,false,false,3,false,9,false,9,7,false,6,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,1,false
[con_ready21],106,354.43800018655173,7,9,8,5,false,false,false,3,false,9,false,9,7,false,6,0,false,false,false,1,true,false,false,4,false,4,false,1,false,2,true,2,false,1,false
[consuming21],107,355.4983837137549,7,9,8,5,false,false,false,3,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[forwarding3],108,357.2071984781982,7,9,8,5,false,false,false,3,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[con_ready3],109,358.8124770196577,7,9,8,5,false,false,true,3,false,9,false,9,7,true,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[consuming3],110,359.09762414873563,7,9,8,4,false,false,false,3,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[producing3],111,360.3743074430072,7,9,9,5,false,false,false,3,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[con_ready1],112,362.57487910040635,7,9,9,5,true,false,false,3,true,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[consuming1],113,362.71718257506944,7,9,9,4,false,false,false,4,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[con_ready1],114,366.31144569009194,7,9,9,4,true,false,false,4,true,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,1,false
[con_ready22],115,366.62121738338857,7,9,9,4,true,false,false,4,true,9,false,9,8,false,7,0,false,false,false,1,false,true,false,4,false,4,false,1,false,3,false,2,true,1,false
[consuming1],116,366.8525272548976,7,9,9,3,false,false,false,5,false,9,false,9,8,false,7,0,false,false,false,1,false,true,false,4,false,4,false,1,false,3,false,2,true,1,false
[consuming22],117,368.9969289791023,7,9,9,3,false,false,false,5,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[producing],118,371.07470425541214,8,9,9,4,false,false,false,5,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[producing3],119,371.5276358344664,8,9,10,5,false,false,false,5,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready2],120,389.11638219305786,8,9,10,5,false,true,false,5,false,9,true,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[consuming2],121,389.59728774138773,8,9,10,4,false,false,false,5,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready1],122,389.65331729368427,8,9,10,4,true,false,false,5,true,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[consuming1],123,389.7325973684165,8,9,10,3,false,false,false,6,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[producing2],124,393.855574460826,8,10,10,4,false,false,false,6,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready3],125,393.9168116148508,8,10,10,4,false,false,true,6,false,10,false,9,8,true,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[consuming3],126,394.5960024192914,8,10,10,3,false,false,false,6,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[forwarding3],127,396.1346584327386,8,10,10,3,false,false,false,6,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready2],128,401.49561499149246,8,10,10,3,false,true,false,6,false,10,true,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[consuming2],129,401.9734138757521,8,10,10,2,false,false,false,6,false,11,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready2],130,410.40387169018646,8,10,10,2,false,true,false,6,false,11,true,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[consuming2],131,410.42523215078137,8,10,10,1,false,false,false,6,false,12,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[forwarding2],132,416.70395321663216,8,10,10,1,false,false,false,6,false,12,false,10,9,false,8,1,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready1],133,418.9823140432373,8,10,10,1,true,false,false,6,true,12,false,10,9,false,8,1,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[consuming1],134,419.50547028213253,8,10,10,0,false,false,false,7,false,12,false,10,9,false,8,1,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,1,false
[con_ready22],135,430.7476701536287,8,10,10,0,false,false,false,7,false,12,false,10,9,false,8,1,false,false,false,1,false,true,false,4,false,4,false,1,false,3,false,3,true,1,false
[consuming22],136,431.06466527824904,8,10,10,0,false,false,false,7,false,12,false,10,9,false,8,1,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,4,false,1,false
[forwarding3],137,432.6541189551786,8,10,10,0,false,false,false,7,false,12,false,10,9,false,9,1,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,4,false,1,false
[con_ready23],138,433.166038410667,8,10,10,0,false,false,false,7,false,12,false,10,9,false,9,1,false,false,false,1,false,false,true,4,false,4,false,1,false,3,false,4,false,1,true
[consuming23],139,435.8398235173967,8,10,10,0,false,false,false,7,false,12,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,4,false,2,false
[producing],140,454.37575759484133,9,10,10,1,false,false,false,7,false,12,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,4,false,2,false
[con_ready12],141,454.39574854921767,9,10,10,1,false,false,false,7,false,12,false,10,9,false,9,1,false,true,false,0,false,false,false,4,false,4,true,1,false,3,false,4,false,2,false
[consuming12],142,455.1497239689848,9,10,10,1,false,false,false,7,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,4,false,2,false
[producing],143,457.9758612816281,10,10,10,2,false,false,false,7,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,4,false,2,false
[forwarding2],144,488.47604818862163,10,10,10,2,false,false,false,7,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,4,false,2,false
[forwarding2],145,491.9431854369821,10,10,10,2,false,false,false,7,false,12,false,12,9,false,9,2,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,4,false,2,false
[con_ready2],146,496.0531153270551,10,10,10,2,false,true,false,7,false,12,true,12,9,false,9,2,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,4,false,2,false
[consuming2],147,497.6560289737388,10,10,10,1,false,false,false,7,false,13,false,12,9,false,9,2,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,4,false,2,false
[con_ready11],148,500.23374032863995,10,10,10,1,false,false,false,7,false,13,false,12,9,false,9,2,true,false,false,0,false,false,false,4,true,5,false,1,false,3,false,4,false,2,false
[consuming11],149,501.80278099653646,10,10,10,1,false,false,false,7,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,2,false
[con_ready2],150,502.60635163905215,10,10,10,1,false,true,false,7,false,13,true,12,9,false,9,1,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,2,false
[consuming2],151,502.8131870391971,10,10,10,0,false,false,false,7,false,14,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,2,false
[forwarding2],152,521.785499292033,10,10,10,0,false,false,false,7,false,14,false,13,9,false,9,2,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,2,false
[con_ready12],153,538.9977359091087,10,10,10,0,false,false,false,7,false,14,false,13,9,false,9,2,false,true,false,0,false,false,false,5,false,5,true,1,false,3,false,4,false,2,false
[consuming12],154,539.0379081627176,10,10,10,0,false,false,false,7,false,14,false,13,9,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,3,false,4,false,2,false
[forwarding2],155,546.1423754872994,10,10,10,0,false,false,false,7,false,14,false,14,9,false,9,2,false,false,false,0,false,false,false,5,false,6,false,1,false,3,false,4,false,2,false
[con_ready13],156,563.4808384212528,10,10,10,0,false,false,false,7,false,14,false,14,9,false,9,2,false,false,true,0,false,false,false,5,false,6,false,1,true,3,false,4,false,2,false
[consuming13],157,563.8469493744982,10,10,10,0,false,false,false,7,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,4,false,2,false
[con_ready11],158,584.6394265509593,10,10,10,0,false,false,false,7,false,14,false,14,9,false,9,1,true,false,false,0,false,false,false,5,true,6,false,2,false,3,false,4,false,2,false
