action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.772143791424066,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,23.750879401358695,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,27.398740367658892,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,27.76352740349283,1,0,2,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,31.105893308624143,1,0,2,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,41.12127489407943,1,0,2,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,42.205380070503494,1,0,2,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,46.1324401075615,1,0,2,1,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,46.288277247231086,1,0,2,0,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,65.00629402785171,2,0,2,1,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,76.0479770965726,2,0,2,1,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],12,77.89966839588928,2,0,2,1,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],13,78.5764031161554,2,0,2,1,false,true,false,0,false,2,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,78.64708293059684,2,0,2,1,false,true,false,0,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],15,79.20127145609096,2,0,2,0,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],16,86.37071556463087,2,0,2,0,false,false,false,0,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],17,95.63371538478387,2,0,2,0,false,false,false,0,false,3,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],18,98.74090529860618,2,0,2,0,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],19,117.32672787096051,2,0,2,0,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],20,138.79767034149796,2,0,2,0,false,false,false,0,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],21,145.44513076954757,2,0,2,0,false,false,false,0,false,3,false,3,1,false,1,2,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],22,146.44426948118738,2,0,2,0,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],23,148.38710394271672,2,0,2,0,false,false,false,0,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,0,false
[consuming11],24,149.02582578294164,2,0,2,0,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing],25,162.12110216809913,3,0,2,1,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],26,162.66191476622242,3,1,2,2,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],27,169.20962583635645,3,2,2,3,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],28,170.17229372376988,3,3,2,4,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],29,173.4146691941979,3,4,2,5,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],30,182.1793106126582,3,4,2,5,false,true,false,0,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],31,182.27109597650002,3,4,2,4,false,false,false,0,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],32,184.97657828602047,3,4,2,4,true,false,false,0,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming1],33,185.2202800436265,3,4,2,3,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],34,185.734230026456,3,4,2,3,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],35,189.09352630804264,3,5,2,4,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],36,189.10658267671718,3,5,2,4,false,true,false,1,false,4,true,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],37,189.23432025810297,3,5,2,3,false,false,false,1,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],38,193.82174188890153,3,5,2,3,false,true,false,1,false,5,true,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],39,194.99835606474684,3,5,2,2,false,false,false,1,false,6,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
