action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,69.9505217078332,1,2,4,3,false,false,false,2,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],18,70.83069042195605,1,2,4,3,false,false,false,2,false,2,false,2,0,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],19,71.44374057839153,1,2,4,3,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,73.00612612188064,1,3,4,4,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],21,75.32292327551278,1,3,4,4,false,false,false,2,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],22,75.60023774293586,1,3,4,4,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,76.36138759140543,1,4,4,5,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,85.19448821641791,1,4,4,5,false,true,false,2,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,85.36580020027189,1,4,4,4,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,86.27072280960245,1,4,5,5,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,101.44738831137148,1,4,5,5,false,false,true,2,false,3,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,101.92956941804455,1,4,5,4,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],29,104.75422402517907,1,5,5,5,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],30,106.59566702023682,1,5,5,5,false,false,true,2,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],31,108.97454904400344,1,5,5,4,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,109.50438505874894,1,5,5,4,false,true,false,2,false,3,true,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,110.60593174676485,1,5,5,3,false,false,false,2,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],34,110.8090918330883,1,5,6,4,false,false,false,2,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],35,115.86934767643395,1,5,7,5,false,false,false,2,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],36,142.70209377300517,1,5,7,5,false,false,false,2,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],37,143.2403725613343,1,5,7,5,false,false,false,2,false,4,false,3,2,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,143.80547516077968,1,5,7,5,false,true,false,2,false,4,true,3,2,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],39,144.77883174676427,1,5,7,4,false,false,false,2,false,5,false,3,2,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],40,146.00978262789116,1,5,7,4,false,false,false,2,false,5,false,3,2,false,1,1,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],41,148.39838202724246,1,5,7,4,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],42,155.00238472441976,1,5,7,4,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],43,155.46312557985638,1,5,7,4,true,false,false,2,true,5,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],44,157.03709639326087,1,5,7,3,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],45,159.83031227751968,1,5,7,3,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,2,false,false,true,1,false,2,false,0,false,0,false,0,false,0,true
[producing3],46,161.50082150728025,1,5,8,4,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,2,false,false,true,1,false,2,false,0,false,0,false,0,false,0,true
[consuming23],47,161.96133917006446,1,5,8,4,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],48,163.1246302713809,1,5,8,4,true,false,false,3,true,5,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],49,163.9751678316742,1,5,8,4,true,false,false,3,true,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],50,163.99814106542627,1,5,8,3,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing2],51,164.28498516782975,1,6,8,4,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],52,165.53317762149106,1,6,8,4,false,false,true,4,false,5,false,4,2,true,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming3],53,166.34824063002534,1,6,8,3,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready12],54,168.33198468703137,1,6,8,3,false,false,false,4,false,5,false,4,3,false,2,1,false,true,false,1,false,false,false,1,false,2,true,0,false,0,false,0,false,1,false
[producing3],55,169.68243790453258,1,6,9,4,false,false,false,4,false,5,false,4,3,false,2,1,false,true,false,1,false,false,false,1,false,2,true,0,false,0,false,0,false,1,false
[con_ready22],56,170.12966626662651,1,6,9,4,false,false,false,4,false,5,false,4,3,false,2,1,false,true,false,1,false,true,false,1,false,2,true,0,false,0,false,0,true,1,false
[consuming22],57,173.26630533993253,1,6,9,4,false,false,false,4,false,5,false,4,3,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,1,false
[producing2],58,174.51565869224163,1,7,9,5,false,false,false,4,false,5,false,4,3,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,1,false
[consuming12],59,174.53952091667375,1,7,9,5,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],60,175.058879214722,1,7,9,5,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready1],61,177.59508341239123,1,7,9,5,true,false,false,4,true,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[consuming1],62,179.54770859375137,1,7,9,4,false,false,false,5,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready1],63,182.79941738805374,1,7,9,4,true,false,false,5,true,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[forwarding3],64,184.85619879799182,1,7,9,4,true,false,false,5,true,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[consuming1],65,186.95485439537615,1,7,9,3,false,false,false,6,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready13],66,187.83036635919456,1,7,9,3,false,false,false,6,false,5,false,5,3,false,3,1,false,false,true,1,false,false,false,1,false,3,false,0,true,0,false,1,false,1,false
[consuming13],67,191.1080037720094,1,7,9,3,false,false,false,6,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready2],68,191.66623228408022,1,7,9,3,false,true,false,6,false,5,true,5,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[consuming2],69,193.05113823371605,1,7,9,2,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready22],70,198.0625399171916,1,7,9,2,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,true,false,1,false,3,false,1,false,0,false,1,true,1,false
[consuming22],71,199.82289583042672,1,7,9,2,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[producing2],72,201.6464371663274,1,8,9,3,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[con_ready3],73,206.41182305311398,1,8,9,3,false,false,true,6,false,6,false,5,3,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[consuming3],74,207.9657674245426,1,8,9,2,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[con_ready3],75,208.37732357036194,1,8,9,2,false,false,true,6,false,6,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[consuming3],76,208.486952008304,1,8,9,1,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[forwarding2],77,211.68174077445036,1,8,9,1,false,false,false,6,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[con_ready13],78,211.78134470289606,1,8,9,1,false,false,false,6,false,6,false,6,5,false,3,1,false,false,true,0,false,false,false,1,false,3,false,1,true,0,false,2,false,1,false
[consuming13],79,212.14070047538553,1,8,9,1,false,false,false,6,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,1,false
[producing2],80,219.63136657931108,1,9,9,2,false,false,false,6,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,1,false
[con_ready1],81,222.34301194145135,1,9,9,2,true,false,false,6,true,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,1,false
[forwarding3],82,222.34474529228734,1,9,9,2,true,false,false,6,true,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,2,false,1,false
[con_ready23],83,222.93532885568845,1,9,9,2,true,false,false,6,true,6,false,6,5,false,4,0,false,false,false,1,false,false,true,1,false,3,false,2,false,0,false,2,false,1,true
[consuming23],84,223.19453089624793,1,9,9,2,true,false,false,6,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[consuming1],85,224.45348938724112,1,9,9,1,false,false,false,7,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[producing],86,232.07904626793294,2,9,9,2,false,false,false,7,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[con_ready1],87,236.33363872192137,2,9,9,2,true,false,false,7,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[consuming1],88,237.04243968136927,2,9,9,1,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],89,238.7870976199491,2,9,9,1,false,true,false,8,false,6,true,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[consuming2],90,239.35024107400014,2,9,9,0,false,false,false,8,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[forwarding2],91,241.31193909153,2,9,9,0,false,false,false,8,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[con_ready11],92,256.34189163613644,2,9,9,0,false,false,false,8,false,7,false,7,5,false,4,1,true,false,false,0,false,false,false,1,true,3,false,2,false,0,false,2,false,2,false
[consuming11],93,257.5613659882827,2,9,9,0,false,false,false,8,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[producing],94,279.4923139632749,3,9,9,1,false,false,false,8,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[producing3],95,280.3886719604914,3,9,10,2,false,false,false,8,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[producing2],96,283.33079035955984,3,10,10,3,false,false,false,8,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[forwarding3],97,286.78056985779006,3,10,10,3,false,false,false,8,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],98,287.1932996608476,3,10,10,3,false,true,false,8,false,7,true,7,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[consuming2],99,287.72267797740227,3,10,10,2,false,false,false,8,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[con_ready3],100,290.67350857873123,3,10,10,2,false,false,true,8,false,8,false,7,5,true,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[consuming3],101,290.7702598383013,3,10,10,1,false,false,false,8,false,8,false,7,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,2,false,2,false
[con_ready22],102,306.0747447351952,3,10,10,1,false,false,false,8,false,8,false,7,6,false,5,0,false,false,false,1,false,true,false,2,false,3,false,2,false,0,false,2,true,2,false
[consuming22],103,307.1660888389083,3,10,10,1,false,false,false,8,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[forwarding3],104,312.23256421534757,3,10,10,1,false,false,false,8,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[forwarding2],105,313.89225953903144,3,10,10,1,false,false,false,8,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[con_ready1],106,316.411468409944,3,10,10,1,true,false,false,8,true,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[consuming1],107,316.6282896228992,3,10,10,0,false,false,false,9,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[producing],108,318.36313472310854,4,10,10,1,false,false,false,9,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[producing],109,318.57891257963246,5,10,10,2,false,false,false,9,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,3,false,2,false
[con_ready21],110,319.6766276349932,5,10,10,2,false,false,false,9,false,8,false,8,6,false,6,1,false,false,false,1,true,false,false,2,false,3,false,2,false,0,true,3,false,2,false
[con_ready3],111,320.2322588389144,5,10,10,2,false,false,true,9,false,8,false,8,6,true,6,1,false,false,false,1,true,false,false,2,false,3,false,2,false,0,true,3,false,2,false
[consuming21],112,320.2734172626167,5,10,10,2,false,false,true,9,false,8,false,8,6,true,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[consuming3],113,320.7051941420437,5,10,10,1,false,false,false,9,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready12],114,323.0240036843245,5,10,10,1,false,false,false,9,false,8,false,8,7,false,6,1,false,true,false,0,false,false,false,2,false,3,true,2,false,1,false,3,false,2,false
[consuming12],115,323.9458992599507,5,10,10,1,false,false,false,9,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[con_ready3],116,326.68558723034806,5,10,10,1,false,false,true,9,false,8,false,8,7,true,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[consuming3],117,327.10148447609663,5,10,10,0,false,false,false,9,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[producing],118,340.64840449146163,6,10,10,1,false,false,false,9,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[producing],119,360.0476165848274,7,10,10,2,false,false,false,9,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[con_ready2],120,360.9455051971342,7,10,10,2,false,true,false,9,false,8,true,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[consuming2],121,364.04518294381893,7,10,10,1,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[con_ready2],122,368.061398762298,7,10,10,1,false,true,false,9,false,9,true,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[consuming2],123,368.5458789990167,7,10,10,0,false,false,false,9,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[producing],124,372.71972401230107,8,10,10,1,false,false,false,9,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[forwarding3],125,375.9660024282877,8,10,10,1,false,false,false,9,false,10,false,8,8,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[con_ready22],126,377.916105888908,8,10,10,1,false,false,false,9,false,10,false,8,8,false,7,0,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,3,true,2,false
[consuming22],127,378.0277734263761,8,10,10,1,false,false,false,9,false,10,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,2,false
[con_ready3],128,407.44849543675895,8,10,10,1,false,false,true,9,false,10,false,8,8,true,7,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,2,false
[forwarding3],129,409.3611895893101,8,10,10,1,false,false,true,9,false,10,false,8,8,true,8,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,4,false,2,false
[consuming3],130,409.4154312458785,8,10,10,0,false,false,false,9,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,4,false,2,false
[con_ready23],131,409.4864858410545,8,10,10,0,false,false,false,9,false,10,false,8,9,false,8,0,false,false,false,1,false,false,true,2,false,4,false,2,false,1,false,4,false,2,true
[producing],132,409.9329980599918,9,10,10,1,false,false,false,9,false,10,false,8,9,false,8,0,false,false,false,1,false,false,true,2,false,4,false,2,false,1,false,4,false,2,true
[consuming23],133,410.24263683327194,9,10,10,1,false,false,false,9,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,3,false
[con_ready2],134,411.5068717035513,9,10,10,1,false,true,false,9,false,10,true,8,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,3,false
[consuming2],135,411.6233968954547,9,10,10,0,false,false,false,9,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,3,false
[forwarding2],136,425.7192248251169,9,10,10,0,false,false,false,9,false,11,false,9,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,3,false
[forwarding2],137,442.1602646105552,9,10,10,0,false,false,false,9,false,11,false,10,9,false,8,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,3,false
[con_ready13],138,448.986615675684,9,10,10,0,false,false,false,9,false,11,false,10,9,false,8,2,false,false,true,0,false,false,false,2,false,4,false,2,true,1,false,4,false,3,false
[consuming13],139,450.05219866694284,9,10,10,0,false,false,false,9,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,3,false
[con_ready11],140,451.79003158388343,9,10,10,0,false,false,false,9,false,11,false,10,9,false,8,1,true,false,false,0,false,false,false,2,true,4,false,3,false,1,false,4,false,3,false
[forwarding3],141,452.4922953888357,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,1,true,false,false,1,false,false,false,2,true,4,false,3,false,1,false,4,false,3,false
[consuming11],142,452.7304104427067,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,4,false,3,false
[con_ready22],143,462.8766731633928,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,0,false,false,false,1,false,true,false,3,false,4,false,3,false,1,false,4,true,3,false
[consuming22],144,464.3761307720661,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,5,false,3,false
[producing],145,475.89551624979936,10,10,10,1,false,false,false,9,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,5,false,3,false
[con_ready1],146,483.99844652309156,10,10,10,1,true,false,false,9,true,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,5,false,3,false
[consuming1],147,485.03123824477603,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,5,false,3,false
[forwarding2],148,486.74232657535026,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,5,false,3,false
[con_ready12],149,500.28287318555846,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,true,false,0,false,false,false,3,false,4,true,3,false,1,false,5,false,3,false
[consuming12],150,501.82048541458875,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,5,false,3,false
