action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],23,112.362136091241,3,2,2,2,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],24,114.36283635022438,3,2,2,2,false,true,false,2,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],25,114.87970958344374,3,2,2,1,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],26,121.4756003617944,4,2,2,2,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],27,127.19260579205752,4,3,2,3,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],28,128.98132359023248,4,3,3,4,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],29,129.74384671784753,4,3,3,4,false,true,false,2,false,3,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],30,130.5041356846107,4,3,3,3,false,false,false,2,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],31,134.16372149222403,4,3,4,4,false,false,false,2,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],32,135.09431055537652,4,3,5,5,false,false,false,2,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],33,139.20953093848485,4,3,5,5,false,false,false,2,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],34,139.55652891181967,4,3,5,5,false,false,true,2,false,4,false,3,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],35,139.69193990205866,4,3,5,4,false,false,false,2,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],36,141.28313588979518,4,3,5,4,true,false,false,2,true,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],37,141.73118710998668,4,3,5,3,false,false,false,3,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],38,145.68313250489754,4,3,5,3,false,false,true,3,false,4,false,3,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],39,145.75758025236274,4,3,5,3,false,false,true,3,false,4,false,4,2,true,0,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],40,146.7179095320066,4,3,5,2,false,false,false,3,false,4,false,4,3,false,0,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],41,147.63298736900293,4,3,5,2,false,false,true,3,false,4,false,4,3,true,0,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],42,148.0266980860561,4,3,5,1,false,false,false,3,false,4,false,4,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],43,154.27031054966022,4,3,5,1,false,false,false,3,false,4,false,4,4,false,0,2,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[forwarding3],44,155.09762832978885,4,3,5,1,false,false,false,3,false,4,false,4,4,false,1,2,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[forwarding3],45,155.47545200125222,4,3,5,1,false,false,false,3,false,4,false,4,4,false,2,2,true,false,false,2,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[producing3],46,155.85859281090026,4,3,6,2,false,false,false,3,false,4,false,4,4,false,2,2,true,false,false,2,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],47,156.4939438242742,4,3,6,2,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],48,156.50380341739552,4,3,6,2,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],49,156.74648566105924,4,3,6,2,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],50,159.25513736605015,4,3,6,2,false,true,false,3,false,4,true,4,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],51,159.76671022880296,4,3,6,2,false,true,false,3,false,4,true,4,4,false,2,1,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[consuming23],52,160.79802236937766,4,3,6,2,false,true,false,3,false,4,true,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming2],53,160.9750456614455,4,3,6,1,false,false,false,3,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],54,161.42273090667098,4,3,6,1,false,false,false,3,false,5,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,2,false
[consuming12],55,161.63244543045923,4,3,6,1,false,false,false,3,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],56,168.2655306392226,4,4,6,2,false,false,false,3,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],57,171.85788665890314,4,4,6,2,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],58,180.8151113027477,4,5,6,3,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready23],59,185.1226694615081,4,5,6,3,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,0,false,2,true
[consuming23],60,185.4469748542088,4,5,6,3,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[producing3],61,198.32999441129962,4,5,7,4,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[producing3],62,201.16556769941943,4,5,8,5,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding2],63,203.40918606134872,4,5,8,5,false,false,false,3,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],64,207.6720341814188,4,5,8,5,false,false,true,3,false,5,false,5,4,true,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready13],65,207.75116913547424,4,5,8,5,false,false,true,3,false,5,false,5,4,true,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,3,false
[consuming3],66,207.99915770242035,4,5,8,4,false,false,false,3,false,5,false,5,5,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,3,false
[consuming13],67,209.00898016799067,4,5,8,4,false,false,false,3,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,3,false
[producing],68,209.69439217709967,5,5,8,5,false,false,false,3,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,3,false
[forwarding3],69,232.83157538732357,5,5,8,5,false,false,false,3,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,3,false
[con_ready22],70,233.45105843801616,5,5,8,5,false,false,false,3,false,5,false,5,5,false,4,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,0,true,3,false
[con_ready2],71,234.12265358850604,5,5,8,5,false,true,false,3,false,5,true,5,5,false,4,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,0,true,3,false
[consuming22],72,234.2329533684272,5,5,8,5,false,true,false,3,false,5,true,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming2],73,234.39380822292088,5,5,8,4,false,false,false,3,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[producing3],74,235.74136662233417,5,5,9,5,false,false,false,3,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[forwarding3],75,236.02834431807128,5,5,9,5,false,false,false,3,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],76,237.97228483322272,5,5,9,5,false,true,false,3,false,6,true,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready23],77,240.07247516650088,5,5,9,5,false,true,false,3,false,6,true,5,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,1,false,3,true
[consuming23],78,240.45167700989327,5,5,9,5,false,true,false,3,false,6,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[consuming2],79,241.5683619619781,5,5,9,4,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[producing3],80,242.49062104384257,5,5,10,5,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[con_ready3],81,245.3977507493478,5,5,10,5,false,false,true,3,false,7,false,5,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[consuming3],82,246.76365788555788,5,5,10,4,false,false,false,3,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[producing2],83,248.90028227944651,5,6,10,5,false,false,false,3,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[forwarding2],84,254.04508684055145,5,6,10,5,false,false,false,3,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,4,false
[con_ready13],85,269.6572642404073,5,6,10,5,false,false,false,3,false,7,false,6,6,false,5,1,false,false,true,0,false,false,false,1,false,2,false,2,true,0,false,1,false,4,false
[forwarding3],86,271.678036418928,5,6,10,5,false,false,false,3,false,7,false,6,6,false,6,1,false,false,true,1,false,false,false,1,false,2,false,2,true,0,false,1,false,4,false
[consuming13],87,272.6173517226812,5,6,10,5,false,false,false,3,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,4,false
[forwarding2],88,275.2552149142742,5,6,10,5,false,false,false,3,false,7,false,7,6,false,6,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,4,false
[con_ready11],89,277.960314538447,5,6,10,5,false,false,false,3,false,7,false,7,6,false,6,1,true,false,false,1,false,false,false,1,true,2,false,3,false,0,false,1,false,4,false
[consuming11],90,278.3425479524364,5,6,10,5,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,4,false
[con_ready3],91,281.25548050002305,5,6,10,5,false,false,true,3,false,7,false,7,6,true,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,4,false
[consuming3],92,282.9708927486173,5,6,10,4,false,false,false,3,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,4,false
[forwarding3],93,287.7634531543355,5,6,10,4,false,false,false,3,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,4,false
[con_ready2],94,293.87126737137385,5,6,10,4,false,true,false,3,false,7,true,7,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,4,false
[consuming2],95,296.6675155630099,5,6,10,3,false,false,false,3,false,8,false,7,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,4,false
[con_ready21],96,297.714914697815,5,6,10,3,false,false,false,3,false,8,false,7,7,false,7,0,false,false,false,2,true,false,false,2,false,2,false,3,false,0,true,1,false,4,false
[consuming21],97,297.8215795568151,5,6,10,3,false,false,false,3,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,4,false
[con_ready3],98,300.69039400105635,5,6,10,3,false,false,true,3,false,8,false,7,7,true,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,4,false
[consuming3],99,301.2139614983927,5,6,10,2,false,false,false,3,false,8,false,7,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,4,false
[con_ready1],100,305.4981628244443,5,6,10,2,true,false,false,3,true,8,false,7,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,4,false
[consuming1],101,305.67505127682597,5,6,10,1,false,false,false,4,false,8,false,7,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,4,false
[con_ready22],102,308.27394766308026,5,6,10,1,false,false,false,4,false,8,false,7,8,false,7,0,false,false,false,1,false,true,false,2,false,2,false,3,false,1,false,1,true,4,false
[consuming22],103,308.9527492180737,5,6,10,1,false,false,false,4,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,4,false
[forwarding3],104,314.6124614004418,5,6,10,1,false,false,false,4,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,4,false
[forwarding2],105,315.73101690740276,5,6,10,1,false,false,false,4,false,8,false,8,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,4,false
[con_ready1],106,320.3974677169687,5,6,10,1,true,false,false,4,true,8,false,8,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,4,false
[con_ready11],107,322.0095773585944,5,6,10,1,true,false,false,4,true,8,false,8,8,false,8,1,true,false,false,1,false,false,false,2,true,2,false,3,false,1,false,2,false,4,false
[consuming11],108,322.1068426135493,5,6,10,1,true,false,false,4,true,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,4,false
[consuming1],109,322.19805898115936,5,6,10,0,false,false,false,5,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,4,false
[producing],110,326.2935207508931,6,6,10,1,false,false,false,5,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,4,false
[con_ready1],111,340.8109038560693,6,6,10,1,true,false,false,5,true,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,4,false
[consuming1],112,340.95732532453474,6,6,10,0,false,false,false,6,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,4,false
[con_ready22],113,347.80855935633525,6,6,10,0,false,false,false,6,false,8,false,8,8,false,8,0,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,2,true,4,false
[consuming22],114,347.88687858961794,6,6,10,0,false,false,false,6,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[producing],115,484.8709565229229,7,6,10,1,false,false,false,6,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[producing2],116,485.97214740246335,7,7,10,2,false,false,false,6,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[con_ready1],117,494.5248956390724,7,7,10,2,true,false,false,6,true,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[consuming1],118,495.7730530943273,7,7,10,1,false,false,false,7,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[producing2],119,498.7899200905744,7,8,10,2,false,false,false,7,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[con_ready3],120,508.80194948244394,7,8,10,2,false,false,true,7,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[consuming3],121,509.04724206889364,7,8,10,1,false,false,false,7,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[con_ready1],122,509.34532561103504,7,8,10,1,true,false,false,7,true,8,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[consuming1],123,511.472949225957,7,8,10,0,false,false,false,8,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[forwarding3],124,530.1452437331862,7,8,10,0,false,false,false,8,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,3,false,4,false
[con_ready21],125,544.7344425649388,7,8,10,0,false,false,false,8,false,8,false,8,9,false,9,0,false,false,false,1,true,false,false,3,false,2,false,3,false,1,true,3,false,4,false
[consuming21],126,544.9492129592281,7,8,10,0,false,false,false,8,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing],127,545.2749052703742,8,8,10,1,false,false,false,8,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready1],128,564.1837056331262,8,8,10,1,true,false,false,8,true,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming1],129,564.5719729269027,8,8,10,0,false,false,false,9,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing],130,573.8915061157421,9,8,10,1,false,false,false,9,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing2],131,576.5921041147985,9,9,10,2,false,false,false,9,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready1],132,587.5359978720595,9,9,10,2,true,false,false,9,true,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming1],133,589.1929243617307,9,9,10,1,false,false,false,10,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing],134,591.0715952491204,10,9,10,2,false,false,false,10,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[producing2],135,593.2580935862084,10,10,10,3,false,false,false,10,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready2],136,615.4751144594919,10,10,10,3,false,true,false,10,false,8,true,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming2],137,615.9359103480119,10,10,10,2,false,false,false,10,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[forwarding2],138,628.6897585308143,10,10,10,2,false,false,false,10,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready2],139,639.2009707046145,10,10,10,2,false,true,false,10,false,9,true,9,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming2],140,639.8371457260645,10,10,10,1,false,false,false,10,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready3],141,640.9388954177981,10,10,10,1,false,false,true,10,false,10,false,9,9,true,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[consuming3],142,642.7992576134307,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[forwarding2],143,646.3320044838232,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,2,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,4,false
[con_ready13],144,655.3977750083957,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,2,false,false,true,0,false,false,false,3,false,2,false,3,true,2,false,3,false,4,false
[consuming13],145,656.804065001324,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,3,false,4,false
[con_ready12],146,657.8223743828789,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,1,false,true,false,0,false,false,false,3,false,2,true,4,false,2,false,3,false,4,false
[consuming12],147,660.6068414088027,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,3,false,4,false
[forwarding3],148,715.3573405753366,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,4,false,2,false,3,false,4,false
[con_ready23],149,722.396845258286,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,true,3,false,3,false,4,false,2,false,3,false,4,true
[consuming23],150,722.6466484475831,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,3,false,5,false
