action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,39.6410985221976,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,40.278840483600874,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,42.435590895471904,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,43.33571094718848,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],5,45.436167634720405,1,1,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,48.2278824359247,1,2,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],7,49.21412938424632,1,2,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],8,49.216720989963704,1,2,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],9,49.37745835935182,1,2,0,2,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],10,49.97073740551508,1,2,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],11,51.93603528936122,1,3,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],12,53.82155337634557,1,3,0,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],13,61.51464562075733,1,3,0,2,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],14,63.879189190751795,1,3,0,2,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],15,64.13620019815312,1,3,0,1,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],16,65.26076208793611,1,3,0,1,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],17,65.36250372936125,1,3,0,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],18,65.96795189545239,1,3,0,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],19,66.72009936526463,1,3,0,0,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],20,88.90495024265263,1,3,0,0,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],21,89.67991276367697,1,3,0,0,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],22,102.80096665346208,2,3,0,1,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],23,104.4209187019937,2,4,0,2,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],24,107.2462878333861,2,5,0,3,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],25,110.16197396583837,2,5,1,4,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],26,112.1254977120607,2,5,2,5,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],27,117.78741620350513,2,5,2,5,true,false,false,1,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming1],28,117.8201231444597,2,5,2,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],29,122.96177948115651,2,6,2,5,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],30,172.65319609652255,2,6,2,5,false,true,false,2,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],31,173.9806637721025,2,6,2,4,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],32,179.66055537776302,3,6,2,5,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],33,180.79231878487644,3,6,2,5,false,false,true,2,false,1,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],34,180.82920603940872,3,6,2,4,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],35,188.68606142744585,3,6,2,4,false,true,false,2,false,1,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],36,189.33854538481387,3,6,2,3,false,false,false,2,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],37,189.3528600502578,3,6,2,3,false,true,false,2,false,2,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],38,191.44605029644876,3,6,2,2,false,false,false,2,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],39,193.37364461936852,3,6,2,2,false,false,true,2,false,3,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],40,195.4743408159585,3,6,2,1,false,false,false,2,false,3,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],41,197.6137122185364,3,6,2,1,false,false,true,2,false,3,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],42,198.99379064087498,3,6,2,0,false,false,false,2,false,3,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],43,203.17298949370164,3,6,2,0,false,false,false,2,false,3,false,1,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready13],44,204.1764112874025,3,6,2,0,false,false,false,2,false,3,false,1,6,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,2,false,0,false
[consuming13],45,206.21726213576142,3,6,2,0,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing],46,209.4751622734576,4,6,2,1,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing2],47,213.55440891380414,4,7,2,2,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing2],48,218.31633502494907,4,8,2,3,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],49,223.48459644099682,4,8,2,3,false,false,true,2,false,3,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
