action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],10,64.81563514765881,2,3,1,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,73.71084599404627,2,3,1,4,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,73.94929194623016,2,3,1,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,75.96911968252469,2,4,1,4,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,77.84825852134192,2,4,1,4,true,false,false,2,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,78.98372655819644,2,4,1,3,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,84.73542836793021,2,4,1,3,false,true,false,3,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,86.05345399132686,2,4,1,2,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,92.6823181208901,2,4,1,2,false,false,true,3,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,93.46338833445235,2,4,1,1,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,94.17311436231736,2,4,1,1,false,true,false,3,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,94.24304966636008,2,4,1,0,false,false,false,3,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,122.22928436992379,3,4,1,1,false,false,false,3,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,123.21893081507943,3,4,1,1,false,false,true,3,false,3,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,123.36720538376709,3,4,1,0,false,false,false,3,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,128.85325859616154,3,4,1,0,false,false,false,3,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],26,129.2162346583332,3,4,1,0,false,false,false,3,false,3,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],27,129.38522490915867,3,4,1,0,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,130.59328840518916,3,4,1,0,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],29,141.388947892362,4,4,1,1,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,142.9689995856027,4,4,1,1,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,144.63554177270694,4,4,1,1,true,false,false,3,true,3,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,144.92495552493207,4,4,1,0,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],33,150.65524380960818,4,4,1,0,false,false,false,4,false,3,false,2,2,false,1,1,false,true,false,1,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],34,151.6938731923094,4,4,1,0,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],35,152.54149196496823,4,4,1,0,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],36,153.18737233367912,4,4,1,0,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],37,153.57110441455077,4,4,1,0,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],38,159.80625834900357,4,4,1,0,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,0,true,0,false
[consuming22],39,161.2198663551035,4,4,1,0,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],40,162.31722821444416,5,4,1,1,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],41,163.35837499065076,5,5,1,2,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],42,169.58719986368186,5,5,1,2,true,false,false,4,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],43,171.4252128829626,5,5,1,1,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],44,172.64194882091022,5,6,1,2,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],45,176.819174802843,6,6,1,3,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],46,180.6316547947558,6,6,2,4,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],47,190.5169744095042,6,6,3,5,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],48,191.5607837624774,6,6,3,5,false,false,true,5,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],49,193.13805838414154,6,6,3,4,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],50,194.7072242120319,7,6,3,5,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],51,204.43608063582934,7,6,3,5,false,false,false,5,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],52,213.71812075389477,7,6,3,5,false,true,false,5,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],53,214.65340475273175,7,6,3,4,false,false,false,5,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],54,222.77991545012802,8,6,3,5,false,false,false,5,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],55,224.9375773657827,8,6,3,5,false,false,false,5,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],56,224.96780305704556,8,6,3,5,false,false,false,5,false,4,false,4,3,false,2,2,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,1,false,0,false
[consuming13],57,225.53289578690362,8,6,3,5,false,false,false,5,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],58,229.49082645299148,8,6,3,5,false,true,false,5,false,4,true,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming2],59,229.65623728997298,8,6,3,4,false,false,false,5,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],60,231.4161914197268,8,6,3,4,false,true,false,5,false,5,true,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming2],61,231.64945717492805,8,6,3,3,false,false,false,5,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],62,232.93670451041666,8,6,3,3,false,false,false,5,false,6,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[consuming11],63,233.92136020092866,8,6,3,3,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing],64,236.75679410267662,9,6,3,4,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],65,239.42218795246518,9,6,3,4,false,true,false,5,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming2],66,240.04046993688019,9,6,3,3,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],67,241.01577361395093,9,6,4,4,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],68,242.44013598716074,9,6,4,4,true,false,false,5,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming1],69,243.0270295774915,9,6,4,3,false,false,false,6,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],70,247.8790796972809,9,6,5,4,false,false,false,6,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],71,247.94941251298977,9,6,5,4,false,false,true,6,false,7,false,4,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming3],72,248.37377143136828,9,6,5,3,false,false,false,6,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],73,250.21433167261645,9,6,5,3,false,false,false,6,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],74,252.44062595999483,9,6,6,4,false,false,false,6,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],75,252.45867120109514,9,6,6,4,false,true,false,6,false,7,true,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],76,252.79136055027982,9,6,6,4,false,true,false,6,false,7,true,4,4,false,3,0,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,1,true,0,false
[consuming22],77,253.00555146325516,9,6,6,4,false,true,false,6,false,7,true,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[consuming2],78,253.00778773347636,9,6,6,3,false,false,false,6,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[producing3],79,259.7469474633459,9,6,7,4,false,false,false,6,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[producing3],80,263.13022256695535,9,6,8,5,false,false,false,6,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],81,269.3961830198136,9,6,8,5,false,false,true,6,false,8,false,4,4,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[consuming3],82,269.8046401790122,9,6,8,4,false,false,false,6,false,8,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[producing3],83,274.46560116380795,9,6,9,5,false,false,false,6,false,8,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],84,277.70631301307077,9,6,9,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],85,284.40869554322137,9,6,9,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,2,false,0,false
[consuming21],86,285.1831407666089,9,6,9,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],87,286.4581131703442,9,6,9,5,false,false,false,6,false,8,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[con_ready3],88,286.6103130520342,9,6,9,5,false,false,true,6,false,8,false,5,5,true,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],89,287.759403150736,9,6,9,5,false,false,true,6,false,8,false,6,5,true,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[consuming3],90,287.80683585028027,9,6,9,4,false,false,false,6,false,8,false,6,6,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[con_ready12],91,292.06374555209345,9,6,9,4,false,false,false,6,false,8,false,6,6,false,4,2,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,2,false,0,false
[con_ready1],92,292.0854874296664,9,6,9,4,true,false,false,6,true,8,false,6,6,false,4,2,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,2,false,0,false
[consuming12],93,292.8178101812186,9,6,9,4,true,false,false,6,true,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming1],94,294.1723342763215,9,6,9,3,false,false,false,7,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[producing2],95,296.5821595683678,9,7,9,4,false,false,false,7,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready11],96,299.77706521705755,9,7,9,4,false,false,false,7,false,8,false,6,6,false,4,1,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,2,false,0,false
[consuming11],97,300.22972231605144,9,7,9,4,false,false,false,7,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,0,false
[producing3],98,303.8154594284598,9,7,10,5,false,false,false,7,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,0,false
[forwarding2],99,309.25767728777663,9,7,10,5,false,false,false,7,false,8,false,7,6,false,4,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,0,false
[con_ready12],100,321.7548893484394,9,7,10,5,false,false,false,7,false,8,false,7,6,false,4,1,false,true,false,0,false,false,false,3,false,2,true,1,false,2,false,2,false,0,false
[consuming12],101,323.34855204655753,9,7,10,5,false,false,false,7,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],102,325.2415579208616,9,7,10,5,false,true,false,7,false,8,true,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[consuming2],103,325.4690328408773,9,7,10,4,false,false,false,7,false,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[producing2],104,328.6703275260997,9,8,10,5,false,false,false,7,false,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[con_ready1],105,340.29538680849726,9,8,10,5,true,false,false,7,true,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[consuming1],106,342.0318091569277,9,8,10,4,false,false,false,8,false,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[con_ready1],107,344.35182793232036,9,8,10,4,true,false,false,8,true,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[consuming1],108,344.7434250636112,9,8,10,3,false,false,false,9,false,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[con_ready1],109,348.3420556984298,9,8,10,3,true,false,false,9,true,9,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[forwarding2],110,348.99919209386417,9,8,10,3,true,false,false,9,true,9,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[consuming1],111,349.2399290092553,9,8,10,2,false,false,false,10,false,9,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
[con_ready11],112,353.2574514060147,9,8,10,2,false,false,false,10,false,9,false,8,6,false,4,1,true,false,false,0,false,false,false,3,true,3,false,1,false,2,false,2,false,0,false
[consuming11],113,353.67351650355147,9,8,10,2,false,false,false,10,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],114,355.62548225387644,9,8,10,2,false,true,false,10,false,9,true,8,6,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[consuming2],115,355.8592945096043,9,8,10,1,false,false,false,10,false,10,false,8,6,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[con_ready3],116,357.5187196651115,9,8,10,1,false,false,true,10,false,10,false,8,6,true,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[consuming3],117,359.93949245255993,9,8,10,0,false,false,false,10,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[producing],118,382.4152482641667,10,8,10,1,false,false,false,10,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[producing2],119,389.0043817463817,10,9,10,2,false,false,false,10,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[con_ready3],120,396.98616160651545,10,9,10,2,false,false,true,10,false,10,false,8,7,true,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[consuming3],121,397.1665188405363,10,9,10,1,false,false,false,10,false,10,false,8,8,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[con_ready2],122,403.80393395975346,10,9,10,1,false,true,false,10,false,10,true,8,8,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[consuming2],123,404.1684373825683,10,9,10,0,false,false,false,10,false,11,false,8,8,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[forwarding2],124,445.64606117453945,10,9,10,0,false,false,false,10,false,11,false,9,8,false,4,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[forwarding3],125,464.20690387863556,10,9,10,0,false,false,false,10,false,11,false,9,8,false,5,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,2,false,0,false
[con_ready13],126,467.3910960484652,10,9,10,0,false,false,false,10,false,11,false,9,8,false,5,1,false,false,true,1,false,false,false,4,false,3,false,1,true,2,false,2,false,0,false
[consuming13],127,468.05534843252775,10,9,10,0,false,false,false,10,false,11,false,9,8,false,5,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,2,false,0,false
[con_ready22],128,476.4485612933898,10,9,10,0,false,false,false,10,false,11,false,9,8,false,5,0,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,2,true,0,false
[consuming22],129,476.97647412288507,10,9,10,0,false,false,false,10,false,11,false,9,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,0,false
[forwarding2],130,510.6066737187869,10,9,10,0,false,false,false,10,false,11,false,10,8,false,5,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,0,false
[con_ready13],131,522.3938327446615,10,9,10,0,false,false,false,10,false,11,false,10,8,false,5,1,false,false,true,0,false,false,false,4,false,3,false,2,true,2,false,3,false,0,false
[consuming13],132,522.9411398691184,10,9,10,0,false,false,false,10,false,11,false,10,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,3,false,0,false
[forwarding2],133,523.8729370928633,10,9,10,0,false,false,false,10,false,11,false,11,8,false,5,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,3,false,0,false
[con_ready12],134,559.0063058747345,10,9,10,0,false,false,false,10,false,11,false,11,8,false,5,1,false,true,false,0,false,false,false,4,false,3,true,3,false,2,false,3,false,0,false
[consuming12],135,559.2948513322461,10,9,10,0,false,false,false,10,false,11,false,11,8,false,5,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,0,false
[forwarding3],136,560.4523165383222,10,9,10,0,false,false,false,10,false,11,false,11,8,false,6,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,0,false
[con_ready23],137,565.0923739327293,10,9,10,0,false,false,false,10,false,11,false,11,8,false,6,0,false,false,false,1,false,false,true,4,false,4,false,3,false,2,false,3,false,0,true
[consuming23],138,569.2079697248986,10,9,10,0,false,false,false,10,false,11,false,11,8,false,6,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,1,false
[forwarding3],139,611.5169618158558,10,9,10,0,false,false,false,10,false,11,false,11,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,1,false
[con_ready21],140,623.7255404765191,10,9,10,0,false,false,false,10,false,11,false,11,8,false,7,0,false,false,false,1,true,false,false,4,false,4,false,3,false,2,true,3,false,1,false
[consuming21],141,625.4819515851042,10,9,10,0,false,false,false,10,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,3,false,1,false
[forwarding3],142,629.4808132633632,10,9,10,0,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,3,false,1,false
[con_ready21],143,637.4547249200365,10,9,10,0,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,1,true,false,false,4,false,4,false,3,false,3,true,3,false,1,false
[consuming21],144,638.4796912661454,10,9,10,0,false,false,false,10,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,3,false,4,false,3,false,1,false
