action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],20,78.03084485202044,2,5,2,5,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,87.32756928775815,2,5,2,5,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,88.29577111059227,2,5,2,4,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,101.27759470554085,2,5,2,4,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],24,107.293482969496,2,5,2,4,false,false,false,2,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[producing2],25,107.33722498882658,2,6,2,5,false,false,false,2,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[con_ready3],26,108.45510949642713,2,6,2,5,false,false,true,2,false,2,false,2,1,true,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],27,108.48761387762636,2,6,2,5,false,false,true,2,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],28,108.62031705901003,2,6,2,4,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],29,112.78986555860305,2,6,3,5,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],30,121.38013719812307,2,6,3,5,false,false,true,2,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],31,122.34209011034866,2,6,3,4,false,false,false,2,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],32,125.64030149109759,2,6,3,4,false,true,false,2,false,2,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],33,129.17772342854187,2,6,3,4,false,true,false,2,false,2,true,2,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],34,129.2795702678433,2,6,3,3,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],35,130.114801180419,2,6,3,3,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,0,false
[consuming22],36,130.73703078869679,2,6,3,3,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],37,131.85856155201265,2,6,3,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],38,135.72787085819277,2,6,4,4,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],39,141.51835359029337,3,6,4,5,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],40,150.80096550262724,3,6,4,5,true,false,false,2,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],41,151.78521750740327,3,6,4,4,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready21],42,158.7511174740386,3,6,4,4,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,1,false,0,false
[producing2],43,159.2135197702149,3,7,4,5,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,1,false,0,false
[consuming21],44,160.18514737624022,3,7,4,5,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],45,165.76999927301281,3,7,4,5,false,true,false,3,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],46,165.81515634995705,3,7,4,4,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing2],47,167.0392773219315,3,8,4,5,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],48,168.47552149708,3,8,4,5,true,false,false,3,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],49,168.95280074318967,3,8,4,4,false,false,false,4,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing2],50,171.17156191338557,3,9,4,5,false,false,false,4,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],51,178.59657423476295,3,9,4,5,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],52,179.9427440279277,3,9,4,5,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,1,true,0,false
[consuming22],53,183.31065420143372,3,9,4,5,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],54,188.9530270554093,3,9,4,5,false,false,true,4,false,4,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming3],55,190.14973544134935,3,9,4,4,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[producing2],56,193.39545871415743,3,10,4,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[forwarding3],57,197.9173726060903,3,10,4,5,false,false,false,4,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],58,200.25138451969607,3,10,4,5,false,false,true,4,false,4,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming3],59,202.62976789697794,3,10,4,4,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],60,205.29825402106295,3,10,4,4,false,false,false,4,false,4,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready11],61,207.22514492045426,3,10,4,4,false,false,false,4,false,4,false,3,5,false,4,1,true,false,false,1,false,false,false,0,true,2,false,0,false,1,false,2,false,0,false
[consuming11],62,207.84499348255466,3,10,4,4,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],63,215.5692627681557,3,10,4,4,false,false,true,4,false,4,false,3,5,true,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready21],64,216.71393136420357,3,10,4,4,false,false,true,4,false,4,false,3,5,true,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,0,false
[consuming21],65,218.74630938876297,3,10,4,4,false,false,true,4,false,4,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[consuming3],66,219.12694782840023,3,10,4,3,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[producing3],67,232.2228735301481,3,10,5,4,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[producing3],68,234.29702190129967,3,10,6,5,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[forwarding2],69,236.82121864564152,3,10,6,5,false,false,false,4,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[con_ready12],70,246.05393332572726,3,10,6,5,false,false,false,4,false,4,false,4,6,false,4,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,2,false,0,false
[consuming12],71,246.12505433987985,3,10,6,5,false,false,false,4,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[con_ready1],72,265.0603966828056,3,10,6,5,true,false,false,4,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[consuming1],73,266.035411261083,3,10,6,4,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[con_ready3],74,280.3125069920476,3,10,6,4,false,false,true,5,false,4,false,4,6,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[consuming3],75,280.6053235574478,3,10,6,3,false,false,false,5,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[forwarding3],76,290.3003480635493,3,10,6,3,false,false,false,5,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[con_ready3],77,290.7473998767905,3,10,6,3,false,false,true,5,false,4,false,4,7,true,5,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,2,false,0,false
[con_ready21],78,291.1986199372618,3,10,6,3,false,false,true,5,false,4,false,4,7,true,5,0,false,false,false,1,true,false,false,1,false,3,false,0,false,2,true,2,false,0,false
[consuming21],79,291.477040799463,3,10,6,3,false,false,true,5,false,4,false,4,7,true,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[consuming3],80,291.560130078071,3,10,6,2,false,false,false,5,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[con_ready1],81,302.1788637319299,3,10,6,2,true,false,false,5,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[consuming1],82,303.9520214313955,3,10,6,1,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[producing3],83,310.55873513505213,3,10,7,2,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[producing3],84,311.51648992637377,3,10,8,3,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[producing3],85,313.49186485554156,3,10,9,4,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[producing3],86,315.2671764136056,3,10,10,5,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[forwarding3],87,336.35405087321635,3,10,10,5,false,false,false,6,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[con_ready1],88,340.9076297589334,3,10,10,5,true,false,false,6,true,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[consuming1],89,341.281905830432,3,10,10,4,false,false,false,7,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,0,false
[con_ready23],90,342.24150134746264,3,10,10,4,false,false,false,7,false,4,false,4,8,false,6,0,false,false,false,1,false,false,true,1,false,3,false,0,false,3,false,2,false,0,true
[consuming23],91,343.5661670907607,3,10,10,4,false,false,false,7,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[forwarding3],92,344.26956981659987,3,10,10,4,false,false,false,7,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready22],93,346.0702255079508,3,10,10,4,false,false,false,7,false,4,false,4,8,false,7,0,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,2,true,1,false
[consuming22],94,349.08716995703986,3,10,10,4,false,false,false,7,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[con_ready3],95,354.34358828999007,3,10,10,4,false,false,true,7,false,4,false,4,8,true,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[consuming3],96,354.98042163196175,3,10,10,3,false,false,false,7,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[forwarding3],97,367.58062139705044,3,10,10,3,false,false,false,7,false,4,false,4,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[forwarding3],98,374.27246754711916,3,10,10,3,false,false,false,7,false,4,false,4,9,false,9,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[producing],99,388.6051467594506,4,10,10,4,false,false,false,7,false,4,false,4,9,false,9,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[con_ready3],100,388.6693051641851,4,10,10,4,false,false,true,7,false,4,false,4,9,true,9,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[consuming3],101,388.9439042085224,4,10,10,3,false,false,false,7,false,4,false,4,10,false,9,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[con_ready22],102,388.97369405681167,4,10,10,3,false,false,false,7,false,4,false,4,10,false,9,0,false,false,false,2,false,true,false,1,false,3,false,0,false,3,false,3,true,1,false
[consuming22],103,390.20122327042054,4,10,10,3,false,false,false,7,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,4,false,1,false
[forwarding3],104,402.66288309585923,4,10,10,3,false,false,false,7,false,4,false,4,10,false,10,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,4,false,1,false
[producing],105,402.7690116850919,5,10,10,4,false,false,false,7,false,4,false,4,10,false,10,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,4,false,1,false
[con_ready22],106,407.681407870008,5,10,10,4,false,false,false,7,false,4,false,4,10,false,10,0,false,false,false,2,false,true,false,1,false,3,false,0,false,3,false,4,true,1,false
[consuming22],107,409.4136054751182,5,10,10,4,false,false,false,7,false,4,false,4,10,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[con_ready2],108,410.2518448755777,5,10,10,4,false,true,false,7,false,4,true,4,10,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[consuming2],109,410.56256318589016,5,10,10,3,false,false,false,7,false,5,false,4,10,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[con_ready3],110,410.57271901865397,5,10,10,3,false,false,true,7,false,5,false,4,10,true,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[consuming3],111,412.6485380691054,5,10,10,2,false,false,false,7,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[con_ready3],112,412.78357168984866,5,10,10,2,false,false,true,7,false,5,false,4,11,true,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[consuming3],113,413.3508048617182,5,10,10,1,false,false,false,7,false,5,false,4,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[forwarding3],114,415.163466001246,5,10,10,1,false,false,false,7,false,5,false,4,12,false,11,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[producing],115,415.75422972806996,6,10,10,2,false,false,false,7,false,5,false,4,12,false,11,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[con_ready1],116,416.09760877496325,6,10,10,2,true,false,false,7,true,5,false,4,12,false,11,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[consuming1],117,417.0017833874106,6,10,10,1,false,false,false,8,false,5,false,4,12,false,11,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[con_ready3],118,420.7957920400251,6,10,10,1,false,false,true,8,false,5,false,4,12,true,11,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[consuming3],119,421.84768388295424,6,10,10,0,false,false,false,8,false,5,false,4,13,false,11,0,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[forwarding3],120,438.8197829512119,6,10,10,0,false,false,false,8,false,5,false,4,13,false,12,0,false,false,false,3,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[forwarding2],121,440.76425273956505,6,10,10,0,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,3,false,false,false,1,false,3,false,0,false,3,false,5,false,1,false
[con_ready12],122,443.63023939599833,6,10,10,0,false,false,false,8,false,5,false,5,13,false,12,1,false,true,false,3,false,false,false,1,false,3,true,0,false,3,false,5,false,1,false
[consuming12],123,446.4083529718718,6,10,10,0,false,false,false,8,false,5,false,5,13,false,12,0,false,false,false,3,false,false,false,1,false,4,false,0,false,3,false,5,false,1,false
[forwarding3],124,447.79722235759255,6,10,10,0,false,false,false,8,false,5,false,5,13,false,13,0,false,false,false,4,false,false,false,1,false,4,false,0,false,3,false,5,false,1,false
[producing],125,456.53576316015693,7,10,10,1,false,false,false,8,false,5,false,5,13,false,13,0,false,false,false,4,false,false,false,1,false,4,false,0,false,3,false,5,false,1,false
[con_ready21],126,460.6604155682243,7,10,10,1,false,false,false,8,false,5,false,5,13,false,13,0,false,false,false,4,true,false,false,1,false,4,false,0,false,3,true,5,false,1,false
[con_ready1],127,461.11409567866946,7,10,10,1,true,false,false,8,true,5,false,5,13,false,13,0,false,false,false,4,true,false,false,1,false,4,false,0,false,3,true,5,false,1,false
[consuming21],128,461.12390094625744,7,10,10,1,true,false,false,8,true,5,false,5,13,false,13,0,false,false,false,3,false,false,false,1,false,4,false,0,false,4,false,5,false,1,false
[consuming1],129,461.8942854897146,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,3,false,false,false,1,false,4,false,0,false,4,false,5,false,1,false
[con_ready21],130,465.1547267782589,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,3,true,false,false,1,false,4,false,0,false,4,true,5,false,1,false
[consuming21],131,467.01316884669654,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,2,false,false,false,1,false,4,false,0,false,5,false,5,false,1,false
[con_ready21],132,474.04873116415126,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,2,true,false,false,1,false,4,false,0,false,5,true,5,false,1,false
[consuming21],133,474.78006590377333,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,1,false,false,false,1,false,4,false,0,false,6,false,5,false,1,false
[con_ready21],134,486.1765784776073,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,1,true,false,false,1,false,4,false,0,false,6,true,5,false,1,false
[consuming21],135,486.392704135239,7,10,10,0,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,1,false,4,false,0,false,7,false,5,false,1,false
[producing],136,491.0540168090452,8,10,10,1,false,false,false,9,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,1,false,4,false,0,false,7,false,5,false,1,false
[con_ready2],137,492.2315568978843,8,10,10,1,false,true,false,9,false,5,true,5,13,false,13,0,false,false,false,0,false,false,false,1,false,4,false,0,false,7,false,5,false,1,false
[consuming2],138,492.5549312813902,8,10,10,0,false,false,false,9,false,6,false,5,13,false,13,0,false,false,false,0,false,false,false,1,false,4,false,0,false,7,false,5,false,1,false
[forwarding2],139,493.23140225108983,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,1,false,false,false,0,false,false,false,1,false,4,false,0,false,7,false,5,false,1,false
[con_ready12],140,495.33577658833553,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,1,false,true,false,0,false,false,false,1,false,4,true,0,false,7,false,5,false,1,false
[consuming12],141,497.5020955534022,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[producing],142,512.2041372349034,9,10,10,1,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[producing],143,521.4296333484921,10,10,10,2,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[con_ready3],144,539.9520873769441,10,10,10,2,false,false,true,9,false,6,false,6,13,true,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[consuming3],145,540.5106146308611,10,10,10,1,false,false,false,9,false,6,false,6,14,false,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[con_ready1],146,566.8572543951557,10,10,10,1,true,false,false,9,true,6,false,6,14,false,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[consuming1],147,567.5245479487075,10,10,10,0,false,false,false,10,false,6,false,6,14,false,13,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[forwarding3],148,569.1836624646538,10,10,10,0,false,false,false,10,false,6,false,6,14,false,14,0,false,false,false,1,false,false,false,1,false,5,false,0,false,7,false,5,false,1,false
[con_ready23],149,583.8488793028623,10,10,10,0,false,false,false,10,false,6,false,6,14,false,14,0,false,false,false,1,false,false,true,1,false,5,false,0,false,7,false,5,false,1,true
[consuming23],150,584.0872497738343,10,10,10,0,false,false,false,10,false,6,false,6,14,false,14,0,false,false,false,0,false,false,false,1,false,5,false,0,false,7,false,5,false,2,false
