action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,85.47449936917114,2,0,4,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],21,90.7481243420074,2,1,4,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],22,103.46455961964988,2,1,4,3,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],23,105.19471152610427,2,1,4,2,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],24,109.26070898790482,2,1,4,2,false,false,true,1,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],25,110.35270448244964,2,1,4,1,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],26,113.89511069115167,2,1,4,1,false,false,true,1,false,0,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],27,114.80645533133278,2,1,4,0,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],28,122.82783084162828,2,1,4,0,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],29,129.63846509880617,2,1,4,0,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],30,129.77812852069303,2,1,4,0,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],31,163.95319676803376,3,1,4,1,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],32,169.57423353251542,4,1,4,2,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],33,169.63865235038486,5,1,4,3,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready3],34,190.87093699247978,5,1,4,3,false,false,true,1,false,0,false,0,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming3],35,192.26576526261834,5,1,4,2,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing3],36,196.1099630135384,5,1,5,3,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready3],37,196.7931459100699,5,1,5,3,false,false,true,1,false,0,false,0,7,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming3],38,197.1117548394881,5,1,5,2,false,false,false,1,false,0,false,0,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready2],39,205.58906419449204,5,1,5,2,false,true,false,1,false,0,true,0,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming2],40,207.53262712501424,5,1,5,1,false,false,false,1,false,1,false,0,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],41,225.80642721405206,5,1,5,1,false,false,false,1,false,1,false,1,8,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready1],42,234.80828907884964,5,1,5,1,true,false,false,1,true,1,false,1,8,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming1],43,235.1538656470583,5,1,5,0,false,false,false,2,false,1,false,1,8,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding3],44,238.19042264785907,5,1,5,0,false,false,false,2,false,1,false,1,8,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready12],45,239.9087433697909,5,1,5,0,false,false,false,2,false,1,false,1,8,false,4,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,3,false,0,false
[consuming12],46,241.32638392606304,5,1,5,0,false,false,false,2,false,1,false,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],47,242.96196386002208,5,1,5,0,false,false,false,2,false,1,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],48,245.19168107556345,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready23],49,258.050186697008,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,3,false,false,true,0,false,1,false,0,false,0,false,3,false,0,true
[consuming23],50,258.3582528111296,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready23],51,260.02597109456906,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,3,false,1,true
[consuming23],52,260.3751778976959,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[con_ready21],53,264.66286614821496,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,3,false,2,false
[consuming21],54,266.07944316159603,5,1,5,0,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[forwarding3],55,270.27044419086707,5,1,5,0,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[con_ready22],56,273.1969636429796,5,1,5,0,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,3,true,2,false
[consuming22],57,276.3725931140246,5,1,5,0,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,2,false
[forwarding3],58,281.3713318841524,5,1,5,0,false,false,false,2,false,1,false,1,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,4,false,2,false
[con_ready21],59,320.85944085291777,5,1,5,0,false,false,false,2,false,1,false,1,8,false,8,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,4,false,2,false
[consuming21],60,322.5683088851833,5,1,5,0,false,false,false,2,false,1,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,2,false
