action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,80.96237403190868,4,1,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,84.38036014568499,4,1,2,3,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,84.61315802174606,4,1,2,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],21,85.57982215220612,4,1,2,2,false,true,false,2,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],22,87.59554140253307,4,1,2,1,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],23,93.73094029468284,4,1,2,1,true,false,false,2,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],24,93.98073752089502,4,1,2,0,false,false,false,3,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],25,95.66145344950418,5,1,2,1,false,false,false,3,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,99.12305871605626,5,1,2,1,false,false,false,3,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],27,99.43757504087313,5,1,2,1,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],28,99.79482373221222,5,1,2,1,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],29,102.92438254222458,5,1,2,1,false,true,false,3,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],30,103.12562670740809,5,1,2,0,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],31,134.56366075768474,5,1,2,0,false,false,false,3,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],32,143.4734521318146,5,1,2,0,false,false,false,3,false,4,false,2,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[consuming13],33,145.30366825050749,5,1,2,0,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,167.18160134900896,5,1,2,0,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],35,174.49343141299082,5,1,2,0,false,false,false,3,false,4,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,1,false
[consuming11],36,175.33358540993535,5,1,2,0,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],37,204.20192602276504,5,1,2,0,false,false,false,3,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],38,211.81855974581504,5,1,2,0,false,false,false,3,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,0,false,1,false
[consuming11],39,212.71015971488887,5,1,2,0,false,false,false,3,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
