action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],51,301.8857654265225,3,4,5,0,false,false,false,3,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[producing],52,305.8469763866218,4,4,5,1,false,false,false,3,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[producing2],53,308.0390542142946,4,5,5,2,false,false,false,3,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],54,334.76394523842134,4,5,5,2,false,true,false,3,false,2,true,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[consuming2],55,335.3547791760649,4,5,5,1,false,false,false,3,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],56,339.8009559783028,4,5,5,1,false,false,false,3,false,3,false,3,7,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[con_ready11],57,340.54405051806776,4,5,5,1,false,false,false,3,false,3,false,3,7,false,3,1,true,false,false,0,false,false,false,2,true,0,false,0,false,2,false,0,false,1,false
[consuming11],58,341.0899899639972,4,5,5,1,false,false,false,3,false,3,false,3,7,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],59,350.6743100553179,4,5,5,1,false,false,true,3,false,3,false,3,7,true,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,1,false
[consuming3],60,353.7458301241713,4,5,5,0,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],61,356.6545118200713,4,5,5,0,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,1,false,false,false,3,false,0,false,0,false,2,false,0,false,1,false
[con_ready21],62,366.25668427855993,4,5,5,0,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,1,true,false,false,3,false,0,false,0,false,2,true,0,false,1,false
[consuming21],63,366.62317457684185,4,5,5,0,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],64,372.27330115268643,4,5,5,0,false,false,false,3,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,0,false,1,false
[con_ready22],65,378.84879781169906,4,5,5,0,false,false,false,3,false,3,false,3,8,false,5,0,false,false,false,1,false,true,false,3,false,0,false,0,false,3,false,0,true,1,false
[consuming22],66,381.11476374519646,4,5,5,0,false,false,false,3,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[producing],67,381.1505845415433,5,5,5,1,false,false,false,3,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[con_ready3],68,381.1578645551166,5,5,5,1,false,false,true,3,false,3,false,3,8,true,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[consuming3],69,383.25242387196243,5,5,5,0,false,false,false,3,false,3,false,3,9,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[forwarding3],70,388.566380810628,5,5,5,0,false,false,false,3,false,3,false,3,9,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[forwarding3],71,391.07928894019636,5,5,5,0,false,false,false,3,false,3,false,3,9,false,7,0,false,false,false,2,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[con_ready23],72,397.9337844594265,5,5,5,0,false,false,false,3,false,3,false,3,9,false,7,0,false,false,false,2,false,false,true,3,false,0,false,0,false,3,false,1,false,1,true
[consuming23],73,398.0499236191516,5,5,5,0,false,false,false,3,false,3,false,3,9,false,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,2,false
[forwarding3],74,404.3355111239934,5,5,5,0,false,false,false,3,false,3,false,3,9,false,8,0,false,false,false,2,false,false,false,3,false,0,false,0,false,3,false,1,false,2,false
[con_ready22],75,439.0769214328881,5,5,5,0,false,false,false,3,false,3,false,3,9,false,8,0,false,false,false,2,false,true,false,3,false,0,false,0,false,3,false,1,true,2,false
[consuming22],76,439.1051110524183,5,5,5,0,false,false,false,3,false,3,false,3,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,2,false,2,false
[forwarding3],77,441.42198691958544,5,5,5,0,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,0,false,3,false,2,false,2,false
[con_ready21],78,443.76342292954007,5,5,5,0,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,2,true,false,false,3,false,0,false,0,false,3,true,2,false,2,false
[consuming21],79,444.0582199126183,5,5,5,0,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,0,false,4,false,2,false,2,false
[con_ready23],80,444.49304842754253,5,5,5,0,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,1,false,false,true,3,false,0,false,0,false,4,false,2,false,2,true
[consuming23],81,444.8136896905636,5,5,5,0,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,0,false,4,false,2,false,3,false
