action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,67.03626092479016,2,0,3,3,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],14,67.83590622084047,2,0,3,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,71.83380427938957,2,0,3,2,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,71.9795492565075,2,0,3,1,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,73.24953107535887,2,0,3,1,false,true,false,1,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],18,73.37577360908058,2,0,3,1,false,true,false,1,false,3,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,75.1153642599533,2,0,3,0,false,false,false,1,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],20,78.16630518292084,3,0,3,1,false,false,false,1,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],21,78.36174172485951,3,0,3,1,false,false,false,1,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],22,78.67094721890716,3,0,3,1,false,false,false,1,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,86.75003448054778,3,1,3,2,false,false,false,1,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,87.94529860162962,3,1,3,2,false,false,true,1,false,4,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,88.43660990274824,3,1,3,1,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],26,88.61194318663873,4,1,3,2,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,90.0039122701174,4,1,4,3,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,99.1929022616884,4,1,4,3,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],29,101.30586724325417,4,1,4,3,false,false,false,1,false,4,false,3,1,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],30,102.90961749436802,4,1,4,3,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],31,118.47269484696987,4,1,4,3,false,false,false,1,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],32,122.7917206405506,4,1,4,3,false,false,true,1,false,4,false,4,1,true,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],33,122.83287965074416,4,1,4,2,false,false,false,1,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing2],34,123.63586000872674,4,2,4,3,false,false,false,1,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],35,127.96400903653331,4,2,4,3,false,false,false,1,false,4,false,4,2,false,0,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,0,false
[consuming11],36,128.31452195031636,4,2,4,3,false,false,false,1,false,4,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],37,131.52721691196055,4,2,4,3,false,true,false,1,false,4,true,4,2,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming2],38,132.19202139152094,4,2,4,2,false,false,false,1,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],39,132.27985694125533,4,2,4,2,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[producing3],40,135.5336642861277,4,2,5,3,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],41,138.29127099947593,4,2,5,3,true,false,false,1,true,5,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming1],42,138.52432931737363,4,2,5,2,false,false,false,2,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[producing2],43,146.10429275889553,4,3,5,3,false,false,false,2,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],44,154.22565722563849,4,3,5,3,false,true,false,2,false,5,true,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming2],45,154.33926766941406,4,3,5,2,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],46,155.5238817481694,4,3,5,2,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,1,false,false,true,2,false,2,false,0,false,0,false,0,false,0,true
[consuming23],47,155.8527906786758,4,3,5,2,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],48,160.0009200161183,4,3,5,2,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[producing2],49,161.10925665221416,4,4,5,3,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],50,161.87904597514304,4,4,5,3,false,false,false,2,false,6,false,5,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],51,183.65131496317366,4,4,5,3,false,false,true,2,false,6,false,5,2,true,2,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[consuming3],52,186.40339013490808,4,4,5,2,false,false,false,2,false,6,false,5,3,false,2,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready13],53,189.88859783810815,4,4,5,2,false,false,false,2,false,6,false,5,3,false,2,1,false,false,true,1,false,false,false,2,false,2,false,0,true,0,false,0,false,1,false
[consuming13],54,193.18036614013474,4,4,5,2,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,1,false
[producing2],55,195.10610186558588,4,5,5,3,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,1,false
[con_ready23],56,198.47205719131375,4,5,5,3,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,0,false,1,true
[con_ready1],57,201.65401402514235,4,5,5,3,true,false,false,2,true,6,false,5,3,false,2,0,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,0,false,1,true
[consuming23],58,201.9248689899726,4,5,5,3,true,false,false,2,true,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming1],59,203.69123676176767,4,5,5,2,false,false,false,3,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],60,205.96044239104884,4,5,5,2,false,false,true,3,false,6,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming3],61,206.1612149108535,4,5,5,1,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],62,211.15737802636232,4,5,5,1,false,false,false,3,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],63,215.33743804575516,4,5,5,1,false,true,false,3,false,6,true,5,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming2],64,215.5869754243315,4,5,5,0,false,false,false,3,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing],65,219.024425574957,5,5,5,1,false,false,false,3,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready23],66,225.6316747056853,5,5,5,1,false,false,false,3,false,7,false,5,4,false,3,0,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,0,false,2,true
[consuming23],67,227.6480160385291,5,5,5,1,false,false,false,3,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],68,229.25146345380367,5,5,5,1,false,false,true,3,false,7,false,5,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[consuming3],69,229.54353490922148,5,5,5,0,false,false,false,3,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[forwarding2],70,239.3105255136146,5,5,5,0,false,false,false,3,false,7,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready13],71,247.07314400488355,5,5,5,0,false,false,false,3,false,7,false,6,5,false,3,1,false,false,true,0,false,false,false,2,false,2,false,1,true,0,false,0,false,3,false
[consuming13],72,247.7045043164155,5,5,5,0,false,false,false,3,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,3,false
[forwarding3],73,261.3730387845857,5,5,5,0,false,false,false,3,false,7,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,3,false
[forwarding2],74,263.05004969036446,5,5,5,0,false,false,false,3,false,7,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,3,false
[con_ready23],75,266.6857172932597,5,5,5,0,false,false,false,3,false,7,false,7,5,false,4,1,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,0,false,3,true
[consuming23],76,267.2928063329707,5,5,5,0,false,false,false,3,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,4,false
[con_ready12],77,275.6169996596776,5,5,5,0,false,false,false,3,false,7,false,7,5,false,4,1,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,0,false,4,false
[consuming12],78,275.8653115580145,5,5,5,0,false,false,false,3,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,0,false,4,false
[forwarding3],79,317.7980388275442,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,0,false,4,false
[con_ready23],80,347.0957585983403,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,1,false,false,true,2,false,3,false,2,false,0,false,0,false,4,true
[consuming23],81,347.4568657466224,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,0,false,5,false
