action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,29.354814356521494,2,0,2,1,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],14,29.692920081512074,2,0,2,1,false,true,false,0,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],15,33.27426421219845,2,0,2,0,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],16,39.21003612955342,3,0,2,1,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],17,41.76568333325267,3,0,2,1,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,43.741615125111835,3,1,2,2,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],19,45.5627188997352,4,1,2,3,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],20,51.67380661566214,4,1,2,3,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],21,52.44327539282422,4,1,2,3,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],22,58.01759968555846,4,1,2,3,false,true,false,0,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],23,58.125630552331906,4,1,2,2,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],24,67.2118299747323,4,2,2,3,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],25,72.7888442883788,4,2,2,3,false,false,true,0,false,3,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],26,72.96199740162012,4,2,2,2,false,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],27,73.37809452458308,4,2,2,2,false,false,true,0,false,3,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],28,74.58453895702662,4,2,2,1,false,false,false,0,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],29,78.29192738821692,5,2,2,2,false,false,false,0,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],30,79.10757052878667,5,2,2,2,false,false,false,0,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],31,79.4767266327794,5,3,2,3,false,false,false,0,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],32,90.50429762551528,5,3,2,3,false,false,false,0,false,3,false,2,4,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],33,90.85354181991374,5,3,2,3,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],34,96.16779979042069,5,3,2,3,false,false,true,0,false,3,false,2,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],35,97.13270722461664,5,3,2,2,false,false,false,0,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],36,105.30942610396588,5,3,2,2,false,false,false,0,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],37,108.27805058007135,5,3,2,2,true,false,false,0,true,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],38,109.28074858575887,5,3,2,1,false,false,false,1,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],39,109.55159693557576,5,3,2,1,true,false,false,1,true,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],40,110.00339234442065,5,3,2,0,false,false,false,2,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],41,116.45508405088982,5,3,2,0,false,false,false,2,false,3,false,3,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],42,117.25141976490667,5,3,2,0,false,false,false,2,false,3,false,3,5,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,1,false,0,false,0,false
[con_ready23],43,117.64220396002263,5,3,2,0,false,false,false,2,false,3,false,3,5,false,2,1,false,true,false,1,false,false,true,0,false,1,true,1,false,1,false,0,false,0,true
[consuming12],44,118.44041316301697,5,3,2,0,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,0,false,0,true
[consuming23],45,118.62285865430141,5,3,2,0,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],46,139.7379721898268,5,3,2,0,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],47,143.86047145795803,5,3,2,0,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],48,154.81953770701926,5,3,2,0,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,2,true,false,false,0,false,2,false,1,false,1,true,0,false,1,false
[consuming21],49,155.23018223007048,5,3,2,0,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],50,156.5716315075752,5,3,2,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready21],51,172.58716853295869,5,3,2,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,true,false,false,0,false,2,false,1,false,2,true,0,false,1,false
[consuming21],52,174.51642058627706,5,3,2,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready23],53,181.85039116791307,5,3,2,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,0,false,1,true
[consuming23],54,184.03892994176405,5,3,2,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,2,false
