action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],16,59.59522111299236,3,3,0,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,74.94359735661557,3,3,0,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,75.97864806440329,3,3,0,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],19,76.4602041669928,3,3,0,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],20,76.65682005681683,3,3,0,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,78.12729730254225,3,4,0,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],22,81.79484595466919,3,4,0,3,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,82.22625778508765,3,4,0,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],24,83.18964491205377,3,4,0,2,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],25,84.42190271701935,3,4,0,1,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,91.12297089777891,3,5,0,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,91.30195133186203,3,5,1,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,143.75826494807623,3,5,1,3,true,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],29,144.91484639352421,3,5,1,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,146.74933911738384,3,5,1,2,false,true,false,4,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,148.57376388536636,3,5,1,1,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,158.63980012930008,3,5,1,1,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,159.6571431745465,3,5,2,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],34,163.31899858134796,3,5,2,2,false,true,false,4,false,3,true,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],35,164.2784778528023,3,5,2,1,false,false,false,4,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],36,164.86970798286356,3,5,2,1,false,false,true,4,false,4,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],37,165.23877997479306,3,5,2,0,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],38,168.53746117747173,3,5,2,0,false,false,false,4,false,4,false,2,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],39,168.81099533540566,3,5,2,0,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],40,187.80027421408892,3,5,2,0,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],41,188.8465046573257,3,5,2,0,false,false,false,4,false,4,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],42,188.88392893374012,3,5,2,0,false,false,false,4,false,4,false,4,2,false,2,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],43,192.8608637039396,3,5,2,0,false,false,false,4,false,4,false,4,2,false,2,2,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],44,194.20663717581957,3,5,2,0,false,false,false,4,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],45,194.69183782287138,4,5,2,1,false,false,false,4,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],46,201.80589222309004,4,5,2,1,false,false,false,4,false,4,false,4,2,false,2,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,1,false
[consuming12],47,204.458119767603,4,5,2,1,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],48,207.6807316629033,4,5,2,1,false,false,false,4,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,1,false,1,false
[consuming11],49,207.93771110977082,4,5,2,1,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],50,212.578366759427,4,5,2,1,false,false,true,4,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming3],51,214.0643276818242,4,5,2,0,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],52,231.48945662946917,4,5,2,0,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing],53,236.3429781304999,5,5,2,1,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],54,236.8676919105232,5,5,2,1,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,1,false,1,false
[consuming21],55,238.1670083027648,5,5,2,1,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[producing3],56,245.90057497444292,5,5,3,2,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],57,251.1260337257291,5,5,3,2,false,false,true,4,false,4,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[consuming3],58,251.9482729775247,5,5,3,1,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],59,253.04810056654685,5,5,3,1,false,false,true,4,false,4,false,4,4,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[consuming3],60,253.2510793558261,5,5,3,0,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],61,264.0384563960403,5,5,3,0,false,false,false,4,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],62,268.98864812933624,5,5,3,0,false,false,false,4,false,4,false,4,5,false,4,0,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,1,false,1,true
[consuming23],63,270.29211819582423,5,5,3,0,false,false,false,4,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],64,318.7051588485688,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,2,false
[con_ready22],65,326.82671872499424,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,1,true,2,false
[consuming22],66,329.35364982311324,5,5,3,0,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,2,false
