action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],27,77.95774532885687,4,3,0,2,true,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],28,78.24164246601985,4,3,0,1,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],29,81.60698303889825,4,3,0,1,true,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],30,82.83933972264654,4,3,0,0,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],31,85.26018150553135,5,3,0,1,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],32,88.95096367015648,5,3,0,1,false,true,false,2,false,1,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],33,88.95956165121402,5,3,0,0,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],34,93.73476388723645,5,3,0,0,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],35,99.5523243248902,5,3,0,0,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],36,103.31236390073549,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],37,107.43991493632873,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,1,false,false,true,2,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],38,109.66765182687854,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],39,111.20771316450957,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,2,false,0,false,1,false,1,true
[consuming23],40,112.7275824646526,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready21],41,191.8513899207574,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,1,false,2,false
[consuming21],42,192.2174908627758,5,3,0,0,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
