action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],52,194.34745415267656,4,4,4,2,false,false,true,1,false,4,false,4,5,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming3],53,195.934010039977,4,4,4,1,false,false,false,1,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],54,200.22377477719874,4,4,5,2,false,false,false,1,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],55,203.2439715245208,4,4,5,2,false,true,false,1,false,4,true,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming2],56,205.03014904223926,4,4,5,1,false,false,false,1,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],57,205.40889674893714,4,4,5,1,false,false,true,1,false,5,false,4,6,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming3],58,205.89628921144208,4,4,5,0,false,false,false,1,false,5,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready11],59,208.56348235504842,4,4,5,0,false,false,false,1,false,5,false,4,7,false,3,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,3,false
[forwarding3],60,211.47021394563777,4,4,5,0,false,false,false,1,false,5,false,4,7,false,4,1,true,false,false,1,false,false,false,1,true,1,false,1,false,0,false,0,false,3,false
[consuming11],61,213.79348914520457,4,4,5,0,false,false,false,1,false,5,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],62,223.4357550769003,4,4,5,0,false,false,false,1,false,5,false,4,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[forwarding2],63,243.4297953333047,4,4,5,0,false,false,false,1,false,5,false,5,7,false,5,1,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready13],64,251.07292065159854,4,4,5,0,false,false,false,1,false,5,false,5,7,false,5,1,false,false,true,2,false,false,false,2,false,1,false,1,true,0,false,0,false,3,false
[consuming13],65,251.15944866774794,4,4,5,0,false,false,false,1,false,5,false,5,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,0,false,3,false
[forwarding3],66,261.47223752563883,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,3,false,false,false,2,false,1,false,2,false,0,false,0,false,3,false
[con_ready23],67,269.76267595453334,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,3,false,false,true,2,false,1,false,2,false,0,false,0,false,3,true
[consuming23],68,270.0805734768909,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,0,false,4,false
[con_ready21],69,278.185929960019,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,2,true,false,false,2,false,1,false,2,false,0,true,0,false,4,false
[consuming21],70,278.18917734888083,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,4,false
[con_ready23],71,283.8860958201712,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,1,false,false,true,2,false,1,false,2,false,1,false,0,false,4,true
[consuming23],72,284.24205842492904,4,4,5,0,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,5,false
[forwarding3],73,288.32575390650976,4,4,5,0,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,5,false
[con_ready21],74,300.0584807825674,4,4,5,0,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,0,false,5,false
[consuming21],75,300.40004459912865,4,4,5,0,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,0,false,5,false
[producing],76,309.56652730038246,5,4,5,1,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,0,false,5,false
[con_ready3],77,311.49978314782817,5,4,5,1,false,false,true,1,false,5,false,5,7,true,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,0,false,5,false
[consuming3],78,312.79658056841663,5,4,5,0,false,false,false,1,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,0,false,5,false
[forwarding3],79,419.5403414999176,5,4,5,0,false,false,false,1,false,5,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,0,false,5,false
[con_ready21],80,431.2026761730931,5,4,5,0,false,false,false,1,false,5,false,5,8,false,8,0,false,false,false,1,true,false,false,2,false,1,false,2,false,2,true,0,false,5,false
[consuming21],81,431.6795448323012,5,4,5,0,false,false,false,1,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,0,false,5,false
