action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,75.73118706917262,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,82.2104301831997,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,89.37983814548636,2,0,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,91.75531547587836,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,108.6734064257552,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,113.69936884782678,3,1,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,116.92264841643578,3,1,0,3,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,117.91473878832728,3,1,0,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,118.36654151411926,3,1,0,2,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,119.44132402183048,3,2,0,3,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,126.49197161436588,3,2,0,3,false,false,false,0,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],12,127.39951900778979,3,2,0,3,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],13,140.87030618430876,3,2,0,3,false,true,false,0,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],14,141.2787570058982,3,2,0,2,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],15,145.52005801154223,3,2,0,2,false,false,false,0,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],16,146.89843006242782,3,2,0,2,false,true,false,0,false,3,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],17,147.67940830088267,3,2,0,1,false,false,false,0,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],18,149.6251596543493,3,2,0,1,false,false,true,0,false,4,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],19,149.89951510048624,3,2,0,0,false,false,false,0,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],20,159.88709872728862,4,2,0,1,false,false,false,0,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],21,160.07304656041362,4,2,0,1,true,false,false,0,true,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],22,160.8184680817065,4,2,0,0,false,false,false,1,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],23,171.73256082611962,4,2,0,0,false,false,false,1,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],24,182.4515483787363,4,2,0,0,false,false,false,1,false,4,false,2,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],25,183.98478446606714,4,2,0,0,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],26,187.39664094832608,4,2,0,0,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[producing],27,188.28330123298764,5,2,0,1,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[consuming23],28,189.11551267408544,5,2,0,1,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],29,190.17173281214653,5,2,0,1,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],30,193.82241701644654,5,2,1,2,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],31,195.16649956254093,5,2,2,3,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready12],32,195.57717171383337,5,2,2,3,false,false,false,1,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,1,false
[consuming12],33,196.66684950741075,5,2,2,3,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],34,199.98319477508744,5,2,2,3,true,false,false,1,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming1],35,201.86614263713005,5,2,2,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],36,202.15358086043108,5,2,2,2,false,false,true,2,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],37,202.96121457670688,5,2,2,1,false,false,false,2,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],38,204.20898550793905,5,2,2,1,false,false,true,2,false,4,false,3,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
