action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],45,206.75308986481343,4,3,5,2,false,false,true,5,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],46,207.44410392126878,4,3,5,1,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],47,207.89664707432723,4,3,5,1,true,false,false,5,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],48,207.98792192991337,4,3,5,0,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],49,208.28223376691048,5,3,5,1,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],50,211.9656010281419,5,3,5,1,false,false,false,6,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],51,213.84073638964594,5,3,5,1,true,false,false,6,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],52,214.45756962141402,5,3,5,0,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],53,230.08163270024423,5,3,5,0,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],54,232.3790940299878,5,3,5,0,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,1,false
[consuming21],55,232.982515530065,5,3,5,0,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready11],56,241.6966973173453,5,3,5,0,false,false,false,7,false,3,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,1,false,1,false
[consuming11],57,242.37159378928183,5,3,5,0,false,false,false,7,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
