action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],28,192.03098974311425,3,3,3,3,false,false,true,2,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],29,192.2646368890881,3,3,3,2,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],30,193.71208585677041,3,3,3,2,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],31,197.59215326157107,3,4,3,3,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],32,206.08258692162084,3,4,3,3,false,false,false,2,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],33,207.93993049771436,3,4,3,3,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],34,210.93027806358816,3,4,3,3,false,true,false,2,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],35,213.39311197188528,3,4,3,2,false,false,false,2,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing2],36,215.69816929814226,3,5,3,3,false,false,false,2,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],37,216.43979294828222,3,5,3,3,false,false,false,2,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],38,220.6300031920845,3,5,3,3,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],39,238.63194223754007,3,5,3,3,false,false,false,2,false,4,false,4,2,false,1,2,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,0,false,1,false
[consuming11],40,239.05454269824492,3,5,3,3,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],41,248.97224711493269,3,5,3,3,true,false,false,2,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],42,251.09796325419873,3,5,3,2,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing3],43,254.23564185710094,3,5,4,3,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready13],44,256.73325896335257,3,5,4,3,false,false,false,3,false,4,false,4,2,false,1,1,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,0,false,1,false
[consuming13],45,258.279254598928,3,5,4,3,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready2],46,264.39063127545364,3,5,4,3,false,true,false,3,false,4,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming2],47,264.55488115106203,3,5,4,2,false,false,false,3,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],48,266.62638125740597,3,5,4,2,false,false,true,3,false,5,false,4,2,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming3],49,266.8019207542781,3,5,4,1,false,false,false,3,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing],50,267.1625585559293,4,5,4,2,false,false,false,3,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing3],51,270.9648568723276,4,5,5,3,false,false,false,3,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],52,281.03430982397145,4,5,5,3,false,false,false,3,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready2],53,286.917369148773,4,5,5,3,false,true,false,3,false,5,true,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming2],54,287.2385577269906,4,5,5,2,false,false,false,3,false,6,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready22],55,289.3082996266587,4,5,5,2,false,false,false,3,false,6,false,4,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,0,true,1,false
[consuming22],56,289.71066007613047,4,5,5,2,false,false,false,3,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],57,298.55267139132206,4,5,5,2,false,true,false,3,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming2],58,298.6659122561618,4,5,5,1,false,false,false,3,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],59,306.65461549170067,4,5,5,1,false,false,false,3,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing],60,310.77009221028266,5,5,5,2,false,false,false,3,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],61,314.33766797721523,5,5,5,2,false,false,true,3,false,7,false,5,3,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],62,315.1863862776706,5,5,5,1,false,false,false,3,false,7,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready12],63,321.06769906314514,5,5,5,1,false,false,false,3,false,7,false,5,4,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,1,false
[consuming12],64,322.75146032567835,5,5,5,1,false,false,false,3,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding3],65,327.49668858573676,5,5,5,1,false,false,false,3,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready1],66,336.65778257680535,5,5,5,1,true,false,false,3,true,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[consuming1],67,338.89415045102277,5,5,5,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready21],68,338.9607463463845,5,5,5,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,1,false
[consuming21],69,339.5808217973667,5,5,5,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[forwarding3],70,344.54952687524275,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[con_ready22],71,346.24608906788706,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,1,true,1,false
[consuming22],72,346.27664932816833,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[forwarding2],73,374.0570023106948,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready13],74,404.96200861532355,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,2,false,1,false
[consuming13],75,405.321705935543,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[forwarding2],76,522.430766826596,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[con_ready12],77,556.5054685116902,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,2,false,1,false,2,false,1,false
[consuming12],78,559.2689064802198,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
