action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],15,43.853249521168664,1,1,4,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],16,44.46403788587496,1,1,4,3,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],17,45.19459988633443,1,1,4,3,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],18,46.46351075822246,1,1,4,3,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],19,46.88632800573354,1,1,4,3,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],20,48.255144170006226,1,1,4,3,false,true,false,0,false,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],21,48.82339543802307,1,1,4,2,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],22,49.6456740462733,1,1,5,3,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],23,52.816076159786284,1,1,5,3,false,false,false,0,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],24,59.19049173583564,1,1,5,3,false,false,false,0,false,3,false,3,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],25,59.516661127000134,1,1,5,3,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],26,59.948820236500445,1,1,5,3,false,true,false,0,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],27,61.205760325464816,1,1,5,2,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],28,77.71130083546376,1,1,5,2,false,false,false,0,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],29,82.76626788028494,1,1,5,2,false,false,false,0,false,4,false,4,1,false,1,2,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[con_ready3],30,83.68323342487808,1,1,5,2,false,false,true,0,false,4,false,4,1,true,1,2,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[consuming11],31,84.04135372479955,1,1,5,2,false,false,true,0,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],32,86.73098610316302,1,1,5,1,false,false,false,0,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],33,94.82909883412185,1,1,5,1,false,false,false,0,false,4,false,4,2,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,1,false,0,false
[producing2],34,95.0585057989489,1,2,5,2,false,false,false,0,false,4,false,4,2,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,1,false,0,false
[consuming12],35,96.15547872373115,1,2,5,2,false,false,false,0,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],36,98.24136465505478,1,2,5,2,false,true,false,0,false,4,true,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming2],37,100.07816894579824,1,2,5,1,false,false,false,0,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],38,107.31913810600615,1,3,5,2,false,false,false,0,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],39,113.51848395554204,1,3,5,2,false,false,false,0,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],40,116.85641524153931,1,4,5,3,false,false,false,0,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],41,123.0401203975475,1,4,5,3,true,false,false,0,true,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],42,123.34119208841437,1,4,5,2,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing],43,125.23369786662965,2,4,5,3,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],44,132.89541415664212,2,4,5,3,true,false,false,1,true,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],45,135.10374292125167,2,4,5,2,false,false,false,2,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],46,139.4459733430135,2,4,5,2,true,false,false,2,true,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],47,139.5340817910685,2,4,5,1,false,false,false,3,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing],48,140.21512272971572,3,4,5,2,false,false,false,3,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],49,149.96535007697568,3,4,5,2,false,false,false,3,false,5,false,5,2,false,1,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,1,false,0,false
[consuming12],50,154.9410740560075,3,4,5,2,false,false,false,3,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],51,168.41179380081994,3,4,5,2,false,true,false,3,false,5,true,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming2],52,168.62063746604758,3,4,5,1,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],53,170.77472429858935,3,4,5,1,true,false,false,3,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming1],54,170.78610107522698,3,4,5,0,false,false,false,4,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],55,178.50187961882347,3,4,5,0,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing],56,180.6022171018227,4,4,5,1,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],57,184.8194245514596,4,4,5,1,false,false,false,4,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing2],58,199.5489691463988,4,5,5,2,false,false,false,4,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready12],59,200.84197887711875,4,5,5,2,false,false,false,4,false,6,false,6,2,false,2,1,false,true,false,1,false,false,false,2,false,2,true,1,false,0,false,1,false,0,false
[con_ready2],60,202.56076109599877,4,5,5,2,false,true,false,4,false,6,true,6,2,false,2,1,false,true,false,1,false,false,false,2,false,2,true,1,false,0,false,1,false,0,false
[consuming12],61,202.79378445408244,4,5,5,2,false,true,false,4,false,6,true,6,2,false,2,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[consuming2],62,205.37551802324424,4,5,5,1,false,false,false,4,false,7,false,6,2,false,2,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,1,false,0,false
[con_ready23],63,210.46285637498335,4,5,5,1,false,false,false,4,false,7,false,6,2,false,2,0,false,false,false,1,false,false,true,2,false,3,false,1,false,0,false,1,false,0,true
[consuming23],64,210.64592718012278,4,5,5,1,false,false,false,4,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[con_ready2],65,222.01539006296147,4,5,5,1,false,true,false,4,false,7,true,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[consuming2],66,222.31754975583692,4,5,5,0,false,false,false,4,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],67,231.34520030526323,4,5,5,0,false,false,false,4,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[producing],68,232.08024483699296,5,5,5,1,false,false,false,4,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],69,235.946056039011,5,5,5,1,false,false,false,4,false,8,false,8,2,false,2,2,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[con_ready12],70,239.4118993224895,5,5,5,1,false,false,false,4,false,8,false,8,2,false,2,2,false,true,false,0,false,false,false,2,false,3,true,1,false,0,false,1,false,1,false
[consuming12],71,239.70870690115618,5,5,5,1,false,false,false,4,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,1,false,1,false
[con_ready3],72,242.51156586610054,5,5,5,1,false,false,true,4,false,8,false,8,2,true,2,1,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,1,false,1,false
[consuming3],73,242.76514391217836,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,1,false,1,false
[con_ready13],74,246.55578853068678,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,1,false,false,true,0,false,false,false,2,false,4,false,1,true,0,false,1,false,1,false
[consuming13],75,248.653722220111,5,5,5,0,false,false,false,4,false,8,false,8,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,1,false,1,false
[forwarding3],76,250.59353466559503,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,0,false,1,false,1,false
[con_ready21],77,255.02492633092314,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,1,true,false,false,2,false,4,false,2,false,0,true,1,false,1,false
[consuming21],78,256.2101719986479,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,1,false
