action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,141.8043154179895,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,143.04428861072685,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,145.31259752219697,2,0,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,145.98074875725735,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,147.09876060852687,2,0,0,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,147.41261076131192,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,151.91792363607132,2,0,0,0,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],8,171.6833176395506,2,0,0,0,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],9,173.5386152278472,2,0,0,0,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],10,175.45293690562178,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],11,177.19301864610796,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],12,177.66802650020884,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],13,188.94838917345922,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],14,193.8484364181777,3,1,0,2,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],15,196.61631482847488,3,2,0,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],16,206.97535975200967,3,2,0,3,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],17,207.29793010372538,3,2,0,2,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],18,208.61501402008253,3,2,0,2,false,false,true,0,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],19,209.47696710196158,3,2,0,1,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],20,212.93849453839246,3,2,0,1,true,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],21,213.04108495038332,3,2,0,0,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],22,230.93994422526367,3,2,0,0,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],23,233.9230868446204,3,2,0,0,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],24,239.08260850191968,3,2,0,0,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],25,240.12491146571566,3,2,0,0,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],26,256.60345618155867,4,2,0,1,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],27,261.27368972390735,4,3,0,2,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],28,263.41485026954376,4,3,0,2,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,1,true,0,false
[consuming22],29,264.9556904178755,4,3,0,2,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing],30,265.5752783721475,5,3,0,3,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],31,269.38381654087254,5,3,0,3,false,false,true,1,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
