action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],26,73.66553615020756,2,1,4,3,false,false,true,0,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],27,75.11385952668917,2,1,4,2,false,false,false,0,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],28,75.49169355510443,2,2,4,3,false,false,false,0,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],29,77.15041647751983,2,2,4,3,false,false,true,0,false,2,false,2,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready12],30,77.64147819079993,2,2,4,3,false,false,true,0,false,2,false,2,3,true,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,2,false,0,false
[consuming12],31,77.79166689592716,2,2,4,3,false,false,true,0,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],32,78.55477617261954,2,2,4,2,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing2],33,91.72412969982527,2,3,4,3,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],34,92.58685446847902,2,3,4,3,false,false,false,0,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],35,116.49429874536187,2,3,4,3,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready23],36,117.73010855831255,2,3,4,3,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,1,false,1,false,0,false,2,false,0,true
[consuming23],37,117.81495861615012,2,3,4,3,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready1],38,118.9141509956307,2,3,4,3,true,false,false,0,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[consuming1],39,119.28232075358,2,3,4,2,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[producing3],40,119.39614151698383,2,3,5,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready21],41,121.72671796038735,2,3,5,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,2,false,1,false
[consuming21],42,124.05550761545295,2,3,5,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],43,177.7806906513867,2,3,5,3,true,false,false,1,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming1],44,178.25721931079735,2,3,5,2,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],45,178.79646175977686,2,3,5,2,false,false,true,2,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming3],46,180.0181396897215,2,3,5,1,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing],47,181.83325472099008,3,3,5,2,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],48,192.11760222134114,3,3,5,2,true,false,false,2,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming1],49,192.43978166069192,3,3,5,1,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],50,201.31246785060495,3,3,5,1,false,true,false,3,false,2,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming2],51,201.62997694525902,3,3,5,0,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],52,202.8479696197732,3,3,5,0,false,false,false,3,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready11],53,213.06702493924564,3,3,5,0,false,false,false,3,false,3,false,3,5,false,4,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,2,false,1,false
[producing],54,213.92841268855864,4,3,5,1,false,false,false,3,false,3,false,3,5,false,4,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,2,false,1,false
[consuming11],55,214.4480124957789,4,3,5,1,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],56,216.33480267653576,4,3,5,1,false,false,true,3,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming3],57,216.58672967670353,4,3,5,0,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],58,220.4741575908938,4,3,5,0,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing],59,229.39484280451012,5,3,5,1,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing2],60,231.8387019912241,5,4,5,2,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing2],61,237.22197552167628,5,5,5,3,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],62,237.45548053734362,5,5,5,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready22],63,238.9050775617136,5,5,5,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,2,true,1,false
[consuming22],64,239.19233854178307,5,5,5,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready3],65,246.42907695805323,5,5,5,3,false,false,true,3,false,3,false,3,6,true,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming3],66,247.17421319857098,5,5,5,2,false,false,false,3,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready1],67,252.0689191110234,5,5,5,2,true,false,false,3,true,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming1],68,253.0242495111987,5,5,5,1,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[forwarding3],69,254.70797158368097,5,5,5,1,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready3],70,255.89563433934532,5,5,5,1,false,false,true,4,false,3,false,3,7,true,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming3],71,255.99236393195022,5,5,5,0,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[forwarding3],72,272.4919678827777,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,3,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready21],73,280.5944224925597,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,3,true,false,false,1,false,1,false,1,false,1,true,3,false,1,false
[consuming21],74,283.13660331445016,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready21],75,303.30526003945556,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,true,false,false,1,false,1,false,1,false,2,true,3,false,1,false
[consuming21],76,303.3983529383151,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[con_ready22],77,323.4646244613332,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,3,true,1,false
[consuming22],78,323.4844609370688,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,4,false,1,false
