action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,66.40693212882967,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,67.06690018162281,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,67.22294980390066,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,79.21104247524748,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,132.7045212275401,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,137.4242654935477,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],7,140.366572788185,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],8,141.64179673137176,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],9,147.82639338620595,3,1,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],10,164.74664306964155,3,1,0,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],11,165.6972343305469,3,1,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],12,168.89951968201805,4,1,0,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],13,168.96479638592953,4,1,0,3,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],14,169.07634362797148,4,1,0,3,false,false,true,0,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],15,171.40033826696637,4,1,0,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,172.30955873278066,4,1,0,2,true,false,false,0,true,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,172.34726340361988,4,1,0,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],18,176.55926462695913,4,1,0,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],19,179.3006422222842,4,1,0,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],20,187.18483383284587,4,1,1,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],21,190.10839914799024,4,1,1,2,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],22,192.53624565589368,4,1,1,2,true,false,false,1,true,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],23,193.0755467600303,4,1,1,1,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],24,195.43999076379458,4,1,2,2,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],25,195.5387870415888,4,1,2,2,true,false,false,2,true,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],26,195.8458496776474,4,1,2,1,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],27,197.3820882057085,4,1,2,1,true,false,false,3,true,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],28,198.09525564762055,4,1,2,0,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],29,254.85259816787936,4,1,2,0,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],30,255.19023814560663,4,1,2,0,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],31,271.2701102899528,5,1,2,1,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],32,277.99813297430353,5,1,2,1,false,true,false,4,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],33,278.04312456453516,5,1,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],34,308.99398590592483,5,1,2,0,false,false,false,4,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready11],35,346.7867867975509,5,1,2,0,false,false,false,4,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,0,false
[consuming11],36,347.16532428267556,5,1,2,0,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
