action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,94.22462041904103,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,94.61225392645093,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,98.4669917897047,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,106.468307374316,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,107.68799240023749,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,110.82131513698288,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,121.69945682866191,1,1,2,3,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,122.95332084336303,1,1,2,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,124.68952953701691,1,1,3,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,128.148431752386,1,1,3,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,130.8838797411547,1,1,3,3,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,131.39559269247377,1,1,3,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],13,134.60727544364096,1,1,3,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],14,135.4959112249399,1,1,3,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],15,137.7996137427835,1,1,3,2,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],16,138.64245594713466,1,1,3,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],17,140.6563914716056,1,1,3,1,false,false,true,1,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],18,141.12743557939038,1,1,3,0,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,142.01538714549324,1,1,3,0,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,145.6944071067034,1,1,3,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],21,148.6648592838577,1,1,3,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],22,148.89697792964446,1,1,3,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],23,151.74197090062165,1,1,3,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],24,153.69920199245115,1,1,3,0,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],25,189.0333103282288,2,1,3,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],26,189.18270058703257,2,1,4,2,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],27,190.7829499382765,2,1,5,3,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],28,196.89185673634782,2,1,5,3,true,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],29,197.86990157364525,2,1,5,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],30,197.92557505914422,2,2,5,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],31,201.48408682626797,2,2,5,3,true,false,false,2,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],32,202.10976947633412,2,2,5,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],33,210.07895391067242,3,2,5,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],34,242.38794868477072,3,2,5,3,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],35,243.4328138552016,3,2,5,3,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,1,true
[consuming23],36,243.83072798445843,3,2,5,3,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],37,247.26503130442518,3,2,5,3,false,true,false,3,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],38,247.531324455692,3,2,5,2,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],39,254.4927282695836,3,3,5,3,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],40,268.2355071709908,3,3,5,3,true,false,false,3,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],41,268.510882623259,3,3,5,2,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing],42,273.3304236014193,4,3,5,3,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],43,299.8414609856136,4,3,5,3,true,false,false,4,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],44,300.1301751011297,4,3,5,2,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],45,303.9347481692271,4,3,5,2,true,false,false,5,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],46,303.9859543873281,4,3,5,1,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],47,305.0158204503097,4,4,5,2,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],48,311.9432903669947,4,4,5,2,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],49,315.20921029029853,4,4,5,2,false,false,true,6,false,2,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming3],50,317.8373739339345,4,4,5,1,false,false,false,6,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready12],51,318.62974591480327,4,4,5,1,false,false,false,6,false,2,false,2,4,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,2,false
[consuming12],52,319.61670498380914,4,4,5,1,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],53,328.6158358270846,4,4,5,1,false,false,true,6,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming3],54,329.8175271240822,4,4,5,0,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing],55,340.67042173478035,5,4,5,1,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],56,343.9526356445148,5,4,5,1,false,false,true,6,false,2,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming3],57,346.57518407482166,5,4,5,0,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],58,374.0564483285263,5,4,5,0,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready22],59,383.1543676220278,5,4,5,0,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,2,false
[consuming22],60,383.74150618746853,5,4,5,0,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],61,404.58648137076693,5,4,5,0,false,false,false,6,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],62,404.7103740731928,5,4,5,0,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,2,false,2,false
[con_ready21],63,408.1083407716572,5,4,5,0,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,2,true,false,false,0,false,1,false,1,false,0,true,2,false,2,false
[consuming21],64,408.6190371015169,5,4,5,0,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready21],65,468.1807064428583,5,4,5,0,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,2,false,2,false
[consuming21],66,468.5757008949816,5,4,5,0,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
