action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,94.9761373966224,2,3,1,3,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],17,95.49767263351083,2,3,1,2,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],18,97.81104423056367,3,3,1,3,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],19,105.75806106022803,3,3,1,3,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],20,106.66109174643024,3,3,1,2,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],21,106.97765524620519,3,3,1,2,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],22,107.29099684361151,3,3,1,1,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],23,107.53781387956592,3,4,1,2,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],24,114.97634045574827,3,4,1,2,false,true,false,3,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],25,116.5355380471402,3,4,1,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,120.66793350957414,3,4,1,1,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],27,121.61707408197448,3,5,1,2,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],28,128.0857908674381,3,5,1,2,true,false,false,3,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],29,128.33463662090736,3,5,1,1,false,false,false,4,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],30,131.82573583606944,3,5,1,1,false,false,false,4,false,1,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[producing],31,131.9733741966116,4,5,1,2,false,false,false,4,false,1,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],32,132.59198322794015,4,5,1,2,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],33,133.2307111281885,4,5,2,3,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],34,148.17770395181398,4,5,2,3,false,true,false,4,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],35,148.47101648017613,4,5,2,2,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],36,153.11149721045635,4,5,2,2,false,true,false,4,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],37,153.1819599773973,4,5,2,2,false,true,false,4,false,2,true,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],38,153.97818128763714,4,5,2,1,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],39,157.89413124781956,4,5,2,1,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],40,161.89575445451456,4,5,3,2,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],41,163.4139315879263,4,5,4,3,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],42,163.6283037216163,4,5,4,3,false,true,false,4,false,3,true,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],43,164.39787650419933,4,5,4,2,false,false,false,4,false,4,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],44,166.12093955058754,4,5,4,2,false,false,false,4,false,4,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],45,167.47463421667618,4,5,5,3,false,false,false,4,false,4,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],46,176.23966405680616,4,5,5,3,false,false,false,4,false,4,false,2,3,false,3,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],47,176.91452400495473,4,5,5,3,false,false,false,4,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],48,178.07199611890357,4,5,5,3,true,false,false,4,true,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],49,178.41831822590316,4,5,5,3,true,false,false,4,true,4,false,2,3,false,3,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],50,179.19570871361472,4,5,5,3,true,false,false,4,true,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],51,179.30403624639936,4,5,5,2,false,false,false,5,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],52,182.96987563991334,4,5,5,2,false,false,true,5,false,4,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],53,183.05094006485587,4,5,5,1,false,false,false,5,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding3],54,201.49140161693896,4,5,5,1,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],55,203.9360875800174,4,5,5,1,false,true,false,5,false,4,true,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming2],56,204.39546859291931,4,5,5,0,false,false,false,5,false,5,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready12],57,206.6519396418631,4,5,5,0,false,false,false,5,false,5,false,2,4,false,4,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,3,false
[consuming12],58,207.12019918175488,4,5,5,0,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready22],59,213.49126597423205,4,5,5,0,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,3,false
[consuming22],60,214.40775334676985,4,5,5,0,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[producing],61,233.03460533711194,5,5,5,1,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[con_ready3],62,241.2830874550553,5,5,5,1,false,false,true,5,false,5,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[consuming3],63,243.7857951334052,5,5,5,0,false,false,false,5,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[forwarding3],64,257.04304086338504,5,5,5,0,false,false,false,5,false,5,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[con_ready23],65,263.4636591246996,5,5,5,0,false,false,false,5,false,5,false,2,5,false,5,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,1,false,3,true
[consuming23],66,265.8332091116698,5,5,5,0,false,false,false,5,false,5,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,4,false
[forwarding2],67,276.06930274035244,5,5,5,0,false,false,false,5,false,5,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,4,false
[con_ready11],68,296.48492841446586,5,5,5,0,false,false,false,5,false,5,false,3,5,false,5,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,1,false,4,false
[consuming11],69,296.54002796638036,5,5,5,0,false,false,false,5,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,4,false
[forwarding2],70,310.7792617041728,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,4,false
[forwarding2],71,318.82617601271033,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,4,false
[con_ready12],72,324.3815071979234,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,2,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,4,false
[consuming12],73,324.38537707866385,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,4,false
[con_ready13],74,326.42131963987737,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,false,true,0,false,false,false,1,false,3,false,0,true,0,false,1,false,4,false
[consuming13],75,326.50454417368906,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,4,false
