action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],20,39.29164960349366,1,5,2,3,false,false,true,3,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,39.80179301024634,1,5,2,2,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,40.912532541076544,1,5,2,2,false,false,true,3,false,1,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,41.73063167366716,1,5,2,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],24,41.88396323136862,1,5,2,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],25,42.03350294221373,1,5,3,2,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing],26,42.65824460282784,2,5,3,3,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],27,43.357991635501335,2,5,3,3,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],28,46.68520516935048,2,5,3,3,false,true,false,3,false,1,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],29,49.169643295170495,2,5,3,2,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],30,52.50944428571776,2,5,3,2,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],31,55.09293213988499,2,5,3,2,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],32,56.773358320269374,2,5,3,2,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],33,56.90752191522087,3,5,3,3,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],34,62.18128682049474,3,5,3,3,true,false,false,3,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],35,64.55728242310579,3,5,3,2,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],36,64.69031442441263,3,5,4,3,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],37,73.57059326823786,3,5,4,3,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],38,74.96810848142192,3,5,4,3,false,false,false,4,false,2,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[con_ready1],39,75.541155039703,3,5,4,3,true,false,false,4,true,2,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[consuming13],40,75.74703496525727,3,5,4,3,true,false,false,4,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],41,76.83406407968916,3,5,4,2,false,false,false,5,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],42,81.82545515814515,3,5,4,2,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],43,84.02166118539361,4,5,4,3,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],44,90.86307033108385,4,5,4,3,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready22],45,92.40037530345451,4,5,4,3,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,0,true,0,false
[consuming22],46,94.06547665299114,4,5,4,3,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],47,122.56877394854277,4,5,4,3,true,false,false,5,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming1],48,122.60735166226806,4,5,4,2,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],49,123.03110478324996,4,5,4,2,false,false,true,6,false,2,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming3],50,123.1840397647702,4,5,4,1,false,false,false,6,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],51,124.75442253871039,4,5,4,1,false,false,false,6,false,2,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready12],52,132.73701656620636,4,5,4,1,false,false,false,6,false,2,false,2,4,false,4,1,false,true,false,1,false,false,false,0,false,0,true,1,false,2,false,1,false,0,false
[consuming12],53,133.37058239838953,4,5,4,1,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready21],54,133.73371042802412,4,5,4,1,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,0,false
[consuming21],55,134.1238437348384,4,5,4,1,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[producing3],56,136.56523870884988,4,5,5,2,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],57,147.99760891708567,4,5,5,2,false,false,true,6,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[consuming3],58,149.27423829454108,4,5,5,1,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[producing],59,156.43787444405297,5,5,5,2,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[forwarding3],60,163.2980281626612,5,5,5,2,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready2],61,167.77262337888573,5,5,5,2,false,true,false,6,false,2,true,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[consuming2],62,167.83068181305288,5,5,5,1,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready23],63,171.14244205467446,5,5,5,1,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,1,false,0,true
[consuming23],64,172.87128197120512,5,5,5,1,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],65,174.38432273802925,5,5,5,1,false,true,false,6,false,3,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming2],66,177.6901919237485,5,5,5,0,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],67,238.90838971729022,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready11],68,241.15231861094693,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,1,false,3,false,1,false,1,false
[consuming11],69,241.87187621287276,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],70,258.09811621369937,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready11],71,281.38409088410754,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,1,false,1,false,3,false,1,false,1,false
[consuming11],72,282.1924181683692,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
