action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,12.210868925844204,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,17.688677441240927,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,18.031156675761117,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,30.122833267929764,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,34.847690525154846,3,0,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,36.844404898651405,3,0,0,2,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,39.07593439080422,3,0,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,40.373202858536,3,0,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,41.55932055269374,3,1,0,2,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,42.67010340047864,3,1,1,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,43.633454643339576,3,1,1,3,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,44.00286154246727,3,1,1,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,45.27076800650018,3,2,1,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,47.381537750586546,3,2,1,3,true,false,false,2,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,47.536958315499206,3,2,1,2,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,49.34767591849305,3,2,2,3,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,54.109034579997164,3,2,2,3,false,false,false,3,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,57.0216011747351,3,2,2,3,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,71.47978795107147,3,2,2,3,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,71.79290709605104,3,2,2,2,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,71.94138172408321,3,2,2,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,72.38179281536905,3,2,2,2,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,72.4493508445947,3,2,2,1,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,72.9108425315419,3,2,3,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,81.27403955210873,3,2,3,2,false,false,true,3,false,1,false,1,2,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,81.91896353832688,3,2,3,1,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,82.26503287244218,3,2,4,2,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],28,90.1955018987448,3,2,4,2,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],29,90.25455183118811,3,2,4,2,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],30,92.41822065796286,3,2,4,2,true,false,false,3,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],31,92.77391507214745,3,2,4,1,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],32,93.20166527751005,3,2,5,2,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,95.49452984061165,3,2,5,2,false,false,true,4,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,96.083793539482,3,2,5,1,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,96.98933819137021,3,2,5,1,false,false,true,4,false,1,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,97.47286989511917,3,2,5,0,false,false,false,4,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],37,100.47921679767899,4,2,5,1,false,false,false,4,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],38,102.07868615873153,4,2,5,1,false,true,false,4,false,1,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],39,102.99822783804407,4,2,5,0,false,false,false,4,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],40,104.54834307774837,4,2,5,0,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],41,120.64439209811911,4,2,5,0,false,false,false,4,false,2,false,2,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],42,122.98319636483996,4,2,5,0,false,false,false,4,false,2,false,2,5,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],43,123.14911540958991,4,2,5,0,false,false,false,4,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],44,135.87549412265946,4,2,5,0,false,false,false,4,false,2,false,2,5,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,1,false
[consuming11],45,137.2054916253128,4,2,5,0,false,false,false,4,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],46,143.16823570342564,4,2,5,0,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],47,144.33091170405066,4,2,5,0,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,1,false,1,false
[consuming21],48,144.87020793852994,4,2,5,0,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],49,165.0376811724065,4,2,5,0,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],50,169.84200528025673,4,2,5,0,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,1,false,1,true
[consuming23],51,171.00641726682025,4,2,5,0,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[producing],52,175.88408623385263,5,2,5,1,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[producing2],53,176.3519922708479,5,3,5,2,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],54,177.52894987798726,5,3,5,2,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready22],55,178.8282521636957,5,3,5,2,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,1,true,2,false
[consuming22],56,180.61657591445297,5,3,5,2,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,2,false
