action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],16,77.19468046019433,3,0,2,1,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,78.56707825987114,3,1,2,2,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,106.42568986852963,3,1,2,2,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,106.92737113757262,3,1,2,1,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,107.95157668100717,3,1,2,1,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,108.30012148562689,3,1,2,0,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,111.76671922646257,3,1,2,0,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],23,112.80185627785603,3,1,2,0,false,false,false,3,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],24,114.89837820617834,3,1,2,0,false,false,false,3,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],25,146.61886328834703,3,1,2,0,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],26,153.57032619938326,4,1,2,1,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],27,156.72778962449246,5,1,2,2,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],28,161.2880353597439,5,1,2,2,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],29,162.26999747225472,5,1,2,2,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],30,162.7639194771863,5,1,3,3,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],31,173.22568649660607,5,1,3,3,true,false,false,3,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],32,173.73462637973282,5,1,3,2,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],33,182.1133494018915,5,2,3,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],34,195.18939809381885,5,2,3,3,false,true,false,4,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],35,195.3236421235813,5,2,3,2,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],36,201.63849313114088,5,3,3,3,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],37,214.72560567522558,5,3,3,3,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],38,216.6280012156309,5,3,3,3,false,false,false,4,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,0,false
[consuming12],39,217.8707265345749,5,3,3,3,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],40,221.3308870580024,5,3,3,3,true,false,false,4,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],41,223.4427498144874,5,3,3,2,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing3],42,225.95615964966925,5,3,4,3,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],43,250.4951180095124,5,3,4,3,true,false,false,5,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],44,250.49614940005173,5,3,4,2,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing2],45,250.8390797655289,5,4,4,3,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],46,255.99361507013884,5,4,4,3,false,false,true,6,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming3],47,256.2167548163673,5,4,4,2,false,false,false,6,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],48,265.1197787301795,5,4,4,2,true,false,false,6,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],49,267.04203997747663,5,4,4,1,false,false,false,7,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing3],50,279.4045596358785,5,4,5,2,false,false,false,7,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing2],51,301.2709058020006,5,5,5,3,false,false,false,7,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],52,318.76209242396925,5,5,5,3,false,true,false,7,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],53,318.80338823283444,5,5,5,2,false,false,false,7,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],54,325.01959898788965,5,5,5,2,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready23],55,325.40623821710386,5,5,5,2,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[consuming23],56,325.587811388119,5,5,5,2,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],57,368.4440325623346,5,5,5,2,false,false,false,7,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],58,369.4078510079755,5,5,5,2,false,true,false,7,false,4,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],59,369.54804743800946,5,5,5,1,false,false,false,7,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],60,376.8629849236363,5,5,5,1,false,true,false,7,false,5,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],61,377.51681919603857,5,5,5,0,false,false,false,7,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],62,392.86758531671535,5,5,5,0,false,false,false,7,false,6,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],63,400.05389079959775,5,5,5,0,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],64,412.55478799884247,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],65,423.89735046713776,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,1,false
[consuming11],66,424.07142083620187,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],67,502.2088660130603,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],68,504.1116286748138,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,0,false,1,false
[consuming13],69,505.29440084876006,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
