action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,269.36875965697317,5,3,3,3,false,true,false,4,false,3,true,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],36,273.3045507693287,5,3,3,2,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],37,273.36798907689143,5,3,3,2,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],38,274.6403196160302,5,3,3,2,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],39,277.46775397108365,5,3,4,3,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],40,286.57457821443086,5,3,4,3,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],41,291.08429672307807,5,3,4,3,false,false,true,4,false,4,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],42,291.59176024150946,5,3,4,2,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],43,294.9654624253748,5,4,4,3,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],44,299.91611985158914,5,4,4,3,false,false,false,4,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],45,307.9379898640269,5,4,4,3,false,true,false,4,false,4,true,4,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],46,309.29155159271846,5,4,4,2,false,false,false,4,false,5,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],47,313.06710475253703,5,4,4,2,true,false,false,4,true,5,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],48,313.32188516336925,5,4,4,2,true,false,false,4,true,5,false,4,2,false,1,2,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,0,false
[consuming13],49,314.19116662052744,5,4,4,2,true,false,false,4,true,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],50,315.746914879477,5,4,4,2,true,false,false,4,true,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],51,317.9230881389018,5,4,4,1,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready13],52,319.79353140866453,5,4,4,1,false,false,false,5,false,5,false,4,2,false,2,1,false,false,true,1,false,false,false,1,false,0,false,2,true,0,false,1,false,0,false
[consuming13],53,320.4150558152025,5,4,4,1,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[producing3],54,333.0533808536027,5,4,5,2,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[producing2],55,335.3987434625528,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],56,341.7035527962041,5,5,5,3,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[con_ready3],57,342.2223898025384,5,5,5,3,false,false,true,5,false,5,false,5,2,true,2,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[consuming3],58,342.52758353055765,5,5,5,2,false,false,false,5,false,5,false,5,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],59,342.66500994454003,5,5,5,2,false,true,false,5,false,5,true,5,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[consuming2],60,343.8947412943165,5,5,5,1,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[con_ready21],61,344.639446610848,5,5,5,1,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,1,true,false,false,1,false,0,false,3,false,0,true,1,false,0,false
[con_ready11],62,346.16073434750473,5,5,5,1,false,false,false,5,false,6,false,5,3,false,2,1,true,false,false,1,true,false,false,1,true,0,false,3,false,0,true,1,false,0,false
[consuming11],63,346.2793085328329,5,5,5,1,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,1,true,false,false,2,false,0,false,3,false,0,true,1,false,0,false
[consuming21],64,347.11368698615985,5,5,5,1,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[con_ready3],65,353.44046248301663,5,5,5,1,false,false,true,5,false,6,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[consuming3],66,353.57720002779035,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],67,362.0247927489471,5,5,5,0,false,false,false,5,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[con_ready11],68,367.9457932897855,5,5,5,0,false,false,false,5,false,6,false,6,4,false,2,1,true,false,false,0,false,false,false,2,true,0,false,3,false,1,false,1,false,0,false
[consuming11],69,369.37257847901424,5,5,5,0,false,false,false,5,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[forwarding3],70,426.1247423340417,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[forwarding3],71,428.7527605626199,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,2,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[con_ready23],72,479.7276732666374,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,2,false,false,true,3,false,0,false,3,false,1,false,1,false,0,true
[consuming23],73,480.19057758793326,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,1,false,1,false
[con_ready21],74,484.30516179999034,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,true,false,false,3,false,0,false,3,false,1,true,1,false,1,false
[consuming21],75,484.7382645818085,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,1,false
