action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,135.97259098568608,2,3,2,3,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,142.6003173926403,2,3,2,3,true,false,false,2,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,142.68073195322444,2,3,2,2,false,false,false,3,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,145.2270255822417,3,3,2,3,false,false,false,3,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,176.68563148315434,3,3,2,3,false,false,true,3,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,177.39047422361386,3,3,2,2,false,false,false,3,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,179.35347694911735,3,3,3,3,false,false,false,3,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,184.9429141733165,3,3,3,3,false,true,false,3,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,186.05898368967388,3,3,3,2,false,false,false,3,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,188.23324826334897,3,3,4,3,false,false,false,3,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,198.0780840344003,3,3,4,3,false,true,false,3,false,1,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,198.5659473331224,3,3,4,2,false,false,false,3,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,201.7287695992555,3,4,4,3,false,false,false,3,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,206.22118223398525,3,4,4,3,true,false,false,3,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,206.66273029538138,3,4,4,2,false,false,false,4,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,209.28931036227337,3,4,4,2,false,false,true,4,false,2,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,211.8224787945623,3,4,4,1,false,false,false,4,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,214.72409804437822,3,4,5,2,false,false,false,4,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,216.3198232421636,3,4,5,2,false,true,false,4,false,2,true,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],34,216.74188949470602,3,4,5,1,false,false,false,4,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,219.65644404927608,3,4,5,1,true,false,false,4,true,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],36,219.7785366895859,3,4,5,0,false,false,false,5,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],37,225.80453853562835,4,4,5,1,false,false,false,5,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],38,236.2989081903597,4,4,5,1,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],39,245.1674676048197,4,4,5,1,false,false,true,5,false,3,false,0,4,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],40,245.2891046108198,4,4,5,0,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],41,247.04381936709908,4,4,5,0,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],42,248.57151366870076,4,4,5,0,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],43,254.7565685053771,4,4,5,0,false,false,false,5,false,3,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],44,257.7248550589942,4,4,5,0,false,false,false,5,false,3,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],45,259.9447930259891,4,4,5,0,false,false,false,5,false,3,false,2,5,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],46,263.522806256076,4,4,5,0,false,false,false,5,false,3,false,2,5,false,2,2,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],47,263.5625875917831,4,4,5,0,false,false,false,5,false,3,false,2,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],48,264.3138050630468,4,4,5,0,false,false,false,5,false,3,false,2,5,false,2,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,1,false
[consuming21],49,265.7644406082018,4,4,5,0,false,false,false,5,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],50,266.25359956036834,5,4,5,1,false,false,false,5,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],51,271.42184483364395,5,4,5,1,false,false,false,5,false,3,false,2,5,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming12],52,271.54325170145853,5,4,5,1,false,false,false,5,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],53,275.68895475842515,5,5,5,2,false,false,false,5,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],54,277.93938355043736,5,5,5,2,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],55,278.618227037914,5,5,5,2,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,1,true
[consuming23],56,278.99013975931484,5,5,5,2,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],57,281.59491160765117,5,5,5,2,true,false,false,5,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming1],58,284.76063789116915,5,5,5,1,false,false,false,6,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],59,288.6126820997318,5,5,5,1,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],60,291.35394346091573,5,5,5,1,false,true,false,6,false,3,true,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming2],61,292.3807984679156,5,5,5,0,false,false,false,6,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],62,297.1883048047119,5,5,5,0,false,false,false,6,false,4,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready21],63,306.0849190118705,5,5,5,0,false,false,false,6,false,4,false,3,5,false,4,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,2,false
[consuming21],64,306.9279874967433,5,5,5,0,false,false,false,6,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready11],65,313.3987069364657,5,5,5,0,false,false,false,6,false,4,false,3,5,false,4,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,0,false,2,false
[consuming11],66,313.58917877401944,5,5,5,0,false,false,false,6,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,2,false
[forwarding3],67,315.16538017650066,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,2,false
[con_ready22],68,334.68947406812214,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,0,false,false,false,1,false,true,false,2,false,1,false,0,false,2,false,0,true,2,false
[consuming22],69,335.16703722736685,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],70,355.79692688426456,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[con_ready12],71,443.6360283490705,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,0,false,2,false,1,false,2,false
[consuming12],72,443.97236336402716,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
