action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],40,250.0176594450568,2,3,5,1,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing],41,258.13341706487665,3,3,5,2,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing2],42,259.0259574296476,3,4,5,3,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],43,280.4326872690519,3,4,5,3,true,false,false,2,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming1],44,281.48850540852635,3,4,5,2,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing],45,289.47445960035,4,4,5,3,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],46,289.51493373407897,4,4,5,3,false,true,false,3,false,5,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming2],47,289.7974501135008,4,4,5,2,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],48,291.13252358632155,4,4,5,2,false,true,false,3,false,6,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming2],49,291.3748188664714,4,4,5,1,false,false,false,3,false,7,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],50,293.0622219370562,4,4,5,1,false,true,false,3,false,7,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming2],51,293.8432280107951,4,4,5,0,false,false,false,3,false,8,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing],52,299.13403719285225,5,4,5,1,false,false,false,3,false,8,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing2],53,305.28047108411147,5,5,5,2,false,false,false,3,false,8,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],54,349.8396055440899,5,5,5,2,true,false,false,3,true,8,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming1],55,349.96796914912926,5,5,5,1,false,false,false,4,false,8,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],56,373.24976992963127,5,5,5,1,false,false,false,4,false,8,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],57,382.69005387957156,5,5,5,1,true,false,false,4,true,8,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming1],58,383.50273606260066,5,5,5,0,false,false,false,5,false,8,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready11],59,404.2778888683114,5,5,5,0,false,false,false,5,false,8,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,1,false,0,false
[consuming11],60,404.55428728668153,5,5,5,0,false,false,false,5,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],61,407.751100920644,5,5,5,0,false,false,false,5,false,8,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],62,413.1590424961831,5,5,5,0,false,false,false,5,false,8,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[consuming12],63,413.77282909341426,5,5,5,0,false,false,false,5,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],64,479.2830010541182,5,5,5,0,false,false,false,5,false,8,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready12],65,485.6828585627562,5,5,5,0,false,false,false,5,false,8,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,1,false,0,false
[consuming12],66,486.1384402890479,5,5,5,0,false,false,false,5,false,8,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],67,497.93694448747283,5,5,5,0,false,false,false,5,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready11],68,503.6228077369974,5,5,5,0,false,false,false,5,false,8,false,6,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,1,false,0,false
[consuming11],69,504.11114907413037,5,5,5,0,false,false,false,5,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],70,504.453659717716,5,5,5,0,false,false,false,5,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],71,508.0540440534211,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[con_ready12],72,523.5755212789398,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,2,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,1,false,0,false
[consuming12],73,525.7987422326896,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[con_ready11],74,531.5574076824395,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,1,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,1,false,0,false
[consuming11],75,531.8848752500601,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
