action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],10,54.30884978068845,2,2,0,1,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,56.28964180742928,2,3,0,2,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,56.65127838162472,3,3,0,3,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,60.639139138570265,3,3,0,3,true,false,false,3,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,61.03145713014159,3,3,0,2,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,61.57000175018993,3,4,0,3,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,75.57568412742721,3,4,0,3,false,true,false,4,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,76.08391911665483,3,4,0,2,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,80.57809528171123,3,5,0,3,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,97.15922863587836,3,5,0,3,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,99.43273821771572,3,5,0,3,false,true,false,4,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,99.6480435304576,3,5,0,2,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,102.00316586420843,3,5,0,2,true,false,false,4,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,102.21870790995561,3,5,0,1,false,false,false,5,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],24,105.57369996526916,4,5,0,2,false,false,false,5,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,110.71990537392608,4,5,1,3,false,false,false,5,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],26,111.80327310642988,4,5,1,3,false,false,false,5,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],27,111.89235934716781,4,5,1,3,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],28,115.86660601021602,4,5,1,3,false,false,false,5,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],29,116.19579644590372,4,5,1,3,false,false,false,5,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],30,116.8671895092804,4,5,1,3,false,false,false,5,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],31,118.67782219905469,4,5,1,3,false,true,false,5,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],32,120.78112049210291,4,5,1,2,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],33,121.2376789552792,4,5,2,3,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],34,122.94374871864208,4,5,2,3,false,true,false,5,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],35,124.70774006818493,4,5,2,2,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],36,126.28999664026487,4,5,2,2,false,false,true,5,false,4,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],37,126.53538481195727,4,5,2,1,false,false,false,5,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],38,128.64984079065175,4,5,3,2,false,false,false,5,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],39,131.99661493510425,4,5,4,3,false,false,false,5,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],40,155.41988738321893,4,5,4,3,false,true,false,5,false,4,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],41,155.78610786655867,4,5,4,2,false,false,false,5,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],42,156.64837598321682,4,5,5,3,false,false,false,5,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],43,178.26510426470026,4,5,5,3,true,false,false,5,true,5,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],44,178.5132452610846,4,5,5,2,false,false,false,6,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],45,183.7220756658697,4,5,5,2,false,false,false,6,false,5,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],46,184.61753450752053,4,5,5,2,false,false,false,6,false,5,false,2,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,0,false
[consuming21],47,185.92879069798695,4,5,5,2,false,false,false,6,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],48,221.14843104583605,4,5,5,2,false,false,true,6,false,5,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],49,221.76351617735247,4,5,5,1,false,false,false,6,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],50,225.75088229781193,4,5,5,1,false,false,true,6,false,5,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],51,226.25792282363716,4,5,5,0,false,false,false,6,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],52,234.28493186092805,4,5,5,0,false,false,false,6,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],53,240.42572129014465,4,5,5,0,false,false,false,6,false,5,false,3,3,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,0,false
[consuming12],54,240.7709145143722,4,5,5,0,false,false,false,6,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],55,250.2999043439699,4,5,5,0,false,false,false,6,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing],56,256.7190887568013,5,5,5,1,false,false,false,6,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],57,274.0624300441146,5,5,5,1,false,true,false,6,false,5,true,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming2],58,274.4429258840601,5,5,5,0,false,false,false,6,false,6,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready22],59,274.86637489767065,5,5,5,0,false,false,false,6,false,6,false,3,3,false,2,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,0,true,0,false
[consuming22],60,275.940716421275,5,5,5,0,false,false,false,6,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],61,290.5498173634175,5,5,5,0,false,false,false,6,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],62,293.6207338624663,5,5,5,0,false,false,false,6,false,6,false,4,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,1,false,0,false
[forwarding3],63,295.71988125571147,5,5,5,0,false,false,false,6,false,6,false,4,3,false,3,1,false,true,false,1,false,false,false,0,false,2,true,1,false,1,false,1,false,0,false
[consuming12],64,298.19458627571714,5,5,5,0,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],65,298.8769620068687,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],66,300.01208583057877,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,1,true,false,false,0,false,3,false,1,false,1,true,1,false,0,false
[con_ready11],67,300.2854156611084,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,true,false,false,1,true,false,false,0,true,3,false,1,false,1,true,1,false,0,false
[consuming21],68,301.857536592268,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,true,false,false,0,false,false,false,0,true,3,false,1,false,2,false,1,false,0,false
[consuming11],69,302.657842109851,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],70,423.1807386770002,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready13],71,451.5134258491596,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,false,false,true,0,false,false,false,1,false,3,false,1,true,2,false,1,false,0,false
[consuming13],72,453.55635196521115,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,0,false
