action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,54.95262608244336,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,62.14238557011686,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,63.383835039035,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,66.21196163150415,2,0,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,68.52893664541904,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,70.92439297025392,2,0,1,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,72.67760361508412,2,0,1,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,77.44173458968989,2,1,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,81.97842201299048,2,1,1,2,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,82.23859789512613,2,1,1,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,82.6032124784523,2,1,1,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,85.4658888276668,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],13,86.14904615822405,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],14,86.35832939934708,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],15,87.90487719575326,3,1,2,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,91.6476602044811,3,1,2,3,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,91.76647908650214,3,1,2,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],18,95.86942210628713,4,1,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,115.60050133713943,4,1,2,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],20,119.12117327009902,4,1,2,3,false,false,false,2,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],21,119.18664629278302,4,1,2,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],22,126.85437253205018,4,1,2,3,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],23,127.13045546277915,4,1,2,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],24,138.18717340775592,4,1,3,3,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],25,157.85494852968202,4,1,3,3,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],26,158.2889480909048,4,1,3,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],27,158.75409364533863,4,1,3,2,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],28,160.9135478143754,4,1,3,1,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],29,161.81334753648622,4,1,3,1,true,false,false,3,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],30,164.00576260352221,4,1,3,0,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],31,166.14686369170175,5,1,3,1,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],32,166.60942923226463,5,1,4,2,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],33,173.6934150274941,5,1,4,2,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],34,177.58198331258097,5,2,4,3,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],35,183.4722623694388,5,2,4,3,false,false,false,4,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],36,183.63420163066098,5,2,4,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],37,184.58847852663212,5,2,4,3,true,false,false,4,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],38,187.144417719924,5,2,4,2,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],39,191.14657089039332,5,3,4,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],40,194.62112765225655,5,3,4,3,false,false,true,5,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],41,194.76631611622796,5,3,4,2,false,false,false,5,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],42,200.8458501143881,5,3,4,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],43,207.51965143465927,5,3,4,2,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],44,209.0542522863621,5,3,4,1,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],45,211.52596072177292,5,3,4,1,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,1,true,0,false
[con_ready2],46,211.89907601796548,5,3,4,1,false,true,false,6,false,2,true,2,3,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,1,true,0,false
[consuming2],47,212.4082500375853,5,3,4,0,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,1,true,0,false
[consuming22],48,212.5538719986515,5,3,4,0,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
