action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,27.13860972800626,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,30.51927437097957,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,30.561356033751125,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,33.22244693547502,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],5,35.67871818763813,1,1,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,35.73548983146558,1,1,1,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,37.896810083466015,2,1,1,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],8,44.926835240372355,2,1,1,3,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[con_ready3],9,46.119015763950095,2,1,1,3,false,false,true,0,false,1,false,1,0,true,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],10,46.34867876724139,2,1,1,3,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],11,48.06049488149227,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],12,51.241383324913755,2,1,1,2,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],13,51.29702546852409,2,1,1,2,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],14,51.66393346003368,2,1,1,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],15,52.10045224294261,2,1,1,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],16,53.178234877714026,2,1,2,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],17,54.83025853013392,2,1,2,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],18,67.9488481765925,2,1,3,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],19,75.5444693561093,2,1,3,3,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],20,77.56321420778876,2,1,3,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],21,78.86618094737705,2,1,4,3,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],22,84.21695539796355,2,1,4,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],23,89.79806882749263,2,1,4,3,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],24,91.2378062766622,2,1,4,3,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming1],25,91.41043828072614,2,1,4,2,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],26,92.2565767804172,2,1,4,2,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],27,97.85819323373569,3,1,4,3,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],28,99.1894427260483,3,1,4,3,false,true,false,2,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],29,100.91720726714922,3,1,4,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],30,108.86820112747,3,1,4,2,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],31,108.93855642088327,3,1,4,1,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],32,113.33376294996035,3,1,5,2,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],33,113.61119395139981,3,1,5,2,false,true,false,2,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],34,116.8365710344561,3,1,5,1,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],35,121.08952046290918,4,1,5,2,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],36,121.95382210066751,4,1,5,2,false,false,true,2,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],37,122.19295851965276,4,1,5,1,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],38,131.96187939173348,4,1,5,1,true,false,false,2,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
