action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,24.803094562612838,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,24.953761285208778,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,26.1467978410755,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,55.35879470652003,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],5,60.749500946957944,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],6,61.307853107800035,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],7,73.49405829356137,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],8,92.18416835563899,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],9,93.83454890140546,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],10,97.06286642534896,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],11,98.15485776188271,3,1,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],12,99.14497814008121,3,1,0,2,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],13,100.37937995214799,3,1,0,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],14,100.94764021561753,3,2,0,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,104.7299370347497,3,2,1,3,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],16,131.2651215365942,3,2,1,3,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],17,153.85323006321514,3,2,1,3,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,156.18600952614653,3,2,1,3,false,true,false,0,false,0,true,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,162.21079306015952,3,2,1,2,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,169.86423120565078,3,2,2,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],21,171.387736317712,3,2,2,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],22,172.36721594269392,3,2,2,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],23,179.8402308604398,3,2,2,3,false,false,false,0,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],24,195.3076221544378,3,2,2,3,true,false,false,0,true,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],25,195.4650536529412,3,2,2,2,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],26,196.68902813858162,3,2,3,3,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],27,199.50129866632028,3,2,3,3,false,false,true,1,false,1,false,1,3,true,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],28,199.74472245868984,3,2,3,2,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],29,200.12566517526707,3,3,3,3,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],30,202.16491912388048,3,3,3,3,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,1,true
[con_ready3],31,203.28742045865738,3,3,3,3,false,false,true,1,false,1,false,1,4,true,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,1,true
[consuming23],32,203.54565462346918,3,3,3,3,false,false,true,1,false,1,false,1,4,true,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming3],33,204.27492596699187,3,3,3,2,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready11],34,208.82899611500406,3,3,3,2,false,false,false,1,false,1,false,1,5,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,2,false
[consuming11],35,209.24118152138192,3,3,3,2,false,false,false,1,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],36,212.37976286050014,3,3,4,3,false,false,false,1,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],37,214.905729103701,3,3,4,3,false,false,true,1,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],38,215.60018772038015,3,3,4,2,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],39,224.55603746659386,3,3,5,3,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],40,231.935019424966,3,3,5,3,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready22],41,247.32848728955898,3,3,5,3,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,2,false
[consuming22],42,247.60874485698014,3,3,5,3,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],43,266.3905055009066,3,3,5,3,true,false,false,1,true,1,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[consuming1],44,266.7434825947045,3,3,5,2,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready3],45,267.5395481083379,3,3,5,2,false,false,true,2,false,1,false,1,6,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[consuming3],46,268.4205562114776,3,3,5,1,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],47,274.3365978653976,3,3,5,1,true,false,false,2,true,1,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[consuming1],48,274.86408315056093,3,3,5,0,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[forwarding3],49,276.853072558605,3,3,5,0,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready23],50,296.83241322106505,3,3,5,0,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,2,false,2,true
[consuming23],51,297.1898264872499,3,3,5,0,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[forwarding3],52,304.24185303240193,3,3,5,0,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
