action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],46,117.13723547794653,4,5,3,1,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],47,128.15266881306863,4,5,4,2,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],48,134.03067144085801,4,5,4,2,false,false,false,4,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],49,136.04406355586627,4,5,4,2,false,true,false,4,false,3,true,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],50,136.25038609669159,4,5,4,1,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],51,139.6534470951798,4,5,4,1,false,false,false,4,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],52,148.42148246952678,4,5,4,1,true,false,false,4,true,4,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],53,151.21113928452687,4,5,4,0,false,false,false,5,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],54,160.04130914053067,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],55,165.22778541363965,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,2,true,false,false,1,false,false,false,0,true,1,false,1,false,1,false,0,false,1,false
[consuming11],56,167.35024776975115,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],57,174.65185378316392,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],58,175.1107601566334,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],59,178.19897610841494,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,0,false,1,false
[consuming21],60,178.80596149392588,4,5,4,0,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[producing],61,188.3225942586193,5,5,4,1,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],62,205.10813292666958,5,5,4,1,false,true,false,5,false,4,true,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[consuming2],63,205.25385734781352,5,5,4,0,false,false,false,5,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],64,224.65312329110688,5,5,4,0,false,false,false,5,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],65,229.66673051473197,5,5,4,0,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready21],66,232.3471222348933,5,5,4,0,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,1,true,false,false,1,false,2,false,1,false,2,true,0,false,1,false
[consuming21],67,234.92668390062465,5,5,4,0,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready12],68,250.401921745785,5,5,4,0,false,false,false,5,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,1,false,3,false,0,false,1,false
[consuming12],69,250.4335146057191,5,5,4,0,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
