action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],12,155.64455535846602,2,1,2,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],13,165.72036220702995,2,1,2,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],14,176.45801115412945,2,1,2,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],15,177.0546642612481,2,1,2,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],16,185.79614677345722,2,1,2,3,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],17,187.15875688078683,2,1,2,2,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],18,188.42785152974028,2,1,2,2,true,false,false,0,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],19,188.5843703320972,2,1,2,1,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],20,189.11526057077128,2,1,3,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],21,193.02027933250022,2,1,3,2,false,false,true,1,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],22,194.9106594277793,2,1,3,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],23,199.66607208900464,2,1,3,1,false,false,true,1,false,1,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],24,200.52893188078417,2,1,3,0,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],25,207.8211635014641,2,1,3,0,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],26,208.86088464407882,3,1,3,1,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],27,212.3120640066155,3,2,3,2,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],28,213.833102080643,3,3,3,3,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],29,218.18435201964164,3,3,3,3,false,false,false,1,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[consuming13],30,218.40229973561142,3,3,3,3,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],31,221.13426555689819,3,3,3,3,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready23],32,233.1435311542627,3,3,3,3,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,0,false,0,true
[consuming23],33,234.98763830565036,3,3,3,3,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],34,236.19538483133334,3,3,3,3,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],35,237.10370373661598,3,3,3,3,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[con_ready3],36,237.16821760162836,3,3,3,3,false,false,true,1,false,1,false,1,4,true,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming3],37,237.38989029893716,3,3,3,2,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming21],38,238.88057769565987,3,3,3,2,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing],39,239.70411845325188,4,3,3,3,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready2],40,246.10682930334758,4,3,3,3,false,true,false,1,false,1,true,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming2],41,246.21716804972564,4,3,3,2,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready3],42,247.0267529881582,4,3,3,2,false,false,true,1,false,2,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming3],43,247.8977380833365,4,3,3,1,false,false,false,1,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready3],44,248.7460455886904,4,3,3,1,false,false,true,1,false,2,false,1,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming3],45,248.81175307654138,4,3,3,0,false,false,false,1,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding3],46,260.94260421215085,4,3,3,0,false,false,false,1,false,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding3],47,270.8056357899141,4,3,3,0,false,false,false,1,false,2,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready21],48,273.58443999877943,4,3,3,0,false,false,false,1,false,2,false,1,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,1,false,3,true,0,false,1,false
[consuming21],49,274.98301302274854,4,3,3,0,false,false,false,1,false,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing],50,288.9800470666643,5,3,3,1,false,false,false,1,false,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready2],51,289.07590880801496,5,3,3,1,false,true,false,1,false,2,true,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming2],52,289.241924131727,5,3,3,0,false,false,false,1,false,3,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[forwarding2],53,292.50087787213425,5,3,3,0,false,false,false,1,false,3,false,2,7,false,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready21],54,296.37736137659124,5,3,3,0,false,false,false,1,false,3,false,2,7,false,6,1,false,false,false,1,true,false,false,0,false,0,false,1,false,4,true,0,false,1,false
[consuming21],55,297.4606323252524,5,3,3,0,false,false,false,1,false,3,false,2,7,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[forwarding2],56,297.74432675900437,5,3,3,0,false,false,false,1,false,3,false,3,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[forwarding3],57,310.52300496138866,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,2,false,false,false,1,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[con_ready11],58,312.11188273989364,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,2,true,false,false,1,false,false,false,0,true,0,false,1,false,5,false,0,false,1,false
[consuming11],59,313.86510161413696,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,1,false,0,false,1,false,5,false,0,false,1,false
[con_ready12],60,320.88373346906377,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,1,false,true,false,1,false,false,false,1,false,0,true,1,false,5,false,0,false,1,false
[consuming12],61,321.15224907197654,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,0,false,1,false
[con_ready22],62,329.71918692979676,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,0,false,false,false,1,false,true,false,1,false,1,false,1,false,5,false,0,true,1,false
[consuming22],63,330.2823424093528,5,3,3,0,false,false,false,1,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,5,false,1,false,1,false
