action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.670334411722703,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,16.520936604351423,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,17.15391422309898,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,20.02901734738603,2,0,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,20.595004914169447,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],6,25.66873724473148,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],7,32.008780288107296,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],8,32.04379179360076,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],9,41.242536733458365,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,55.60894717381942,3,0,1,3,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,55.74702629715934,3,0,1,2,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,55.92903697763597,3,0,1,2,false,false,true,0,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,55.94317177364232,3,0,1,2,false,false,true,0,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,56.03283172623575,3,0,1,1,false,false,false,0,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,59.211529390652096,3,0,1,1,false,true,false,0,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,59.624725531078774,3,0,1,0,false,false,false,0,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,64.67416971549787,3,0,1,0,false,false,false,0,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,64.94276599840369,3,0,1,0,false,false,false,0,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],19,67.9518596477798,4,0,1,1,false,false,false,0,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
