action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],53,200.51080370038616,4,5,4,0,false,false,false,6,false,2,false,1,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready22],54,200.84366921335658,4,5,4,0,false,false,false,6,false,2,false,1,5,false,5,1,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,1,true,1,false
[con_ready13],55,201.89471686001744,4,5,4,0,false,false,false,6,false,2,false,1,5,false,5,1,false,false,true,1,false,true,false,0,false,0,false,0,true,2,false,1,true,1,false
[consuming22],56,202.7047597516696,4,5,4,0,false,false,false,6,false,2,false,1,5,false,5,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,2,false,1,false
[consuming13],57,203.26076682529649,4,5,4,0,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[producing],58,219.95837830166576,5,5,4,1,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[producing3],59,228.3947262159395,5,5,5,2,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready2],60,232.59116092135025,5,5,5,2,false,true,false,6,false,2,true,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[consuming2],61,233.10605964373977,5,5,5,1,false,false,false,6,false,3,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready3],62,242.84771646808002,5,5,5,1,false,false,true,6,false,3,false,1,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[consuming3],63,243.49928471998734,5,5,5,0,false,false,false,6,false,3,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[forwarding3],64,244.9782761591668,5,5,5,0,false,false,false,6,false,3,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready21],65,246.54202053663258,5,5,5,0,false,false,false,6,false,3,false,1,6,false,6,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,2,false,1,false
[consuming21],66,246.88462180910076,5,5,5,0,false,false,false,6,false,3,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,1,false
[forwarding2],67,267.9792303488512,5,5,5,0,false,false,false,6,false,3,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,1,false
[con_ready13],68,285.8674455588722,5,5,5,0,false,false,false,6,false,3,false,2,6,false,6,1,false,false,true,0,false,false,false,0,false,0,false,1,true,3,false,2,false,1,false
[consuming13],69,287.4700158434254,5,5,5,0,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[forwarding2],70,291.4359070326236,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[con_ready12],71,296.4278744610134,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,1,false,true,false,0,false,false,false,0,false,0,true,2,false,3,false,2,false,1,false
[consuming12],72,296.89420874054747,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,1,false
