action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],24,177.5804922589553,3,1,4,3,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,177.89307273854502,3,1,4,3,true,false,false,0,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,178.51390962066512,3,1,4,2,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],27,181.03533510080143,3,1,4,2,false,false,true,1,false,2,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],28,181.21656419799743,3,1,4,1,false,false,false,1,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],29,181.75097095134504,3,1,4,1,false,false,true,1,false,2,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],30,182.05626583188487,3,1,4,0,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],31,185.8767476450517,4,1,4,1,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],32,186.96861406638467,4,1,4,1,false,true,false,1,false,2,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],33,187.02462096552625,4,1,4,0,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],34,192.44082806111624,4,1,4,0,false,false,false,1,false,3,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],35,213.0079700620834,4,1,4,0,false,false,false,1,false,3,false,1,5,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,0,false
[consuming22],36,216.7519599610727,4,1,4,0,false,false,false,1,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],37,242.58205040395973,4,1,4,0,false,false,false,1,false,3,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],38,248.76992496044727,4,1,4,0,false,false,false,1,false,3,false,2,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],39,250.33587257190547,4,1,4,0,false,false,false,1,false,3,false,2,5,false,3,1,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,1,true,0,false
[consuming22],40,250.37471688300167,4,1,4,0,false,false,false,1,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],41,272.5386905237112,4,1,4,0,false,false,false,1,false,3,false,2,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready13],42,273.462135886079,4,1,4,0,false,false,false,1,false,3,false,2,5,false,4,1,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,2,false,0,false
[consuming13],43,273.8620567342726,4,1,4,0,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,0,false
[forwarding2],44,276.7408093635702,4,1,4,0,false,false,false,1,false,3,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,0,false
[con_ready13],45,277.58293484381386,4,1,4,0,false,false,false,1,false,3,false,3,5,false,4,1,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,2,false,0,false
[consuming13],46,278.01280629077894,4,1,4,0,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready22],47,278.89446286889563,4,1,4,0,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,2,true,0,false
[consuming22],48,279.0600647425224,4,1,4,0,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[producing],49,292.5128275209271,5,1,4,1,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[producing2],50,300.3521331226988,5,2,4,2,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[producing3],51,302.88683140411473,5,2,5,3,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[con_ready1],52,304.64220261248306,5,2,5,3,true,false,false,1,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[consuming1],53,306.6842358559424,5,2,5,2,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[producing2],54,311.0445690572693,5,3,5,3,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[con_ready2],55,330.2421287575535,5,3,5,3,false,true,false,2,false,3,true,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[forwarding3],56,330.3709079773599,5,3,5,3,false,true,false,2,false,3,true,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[consuming2],57,330.96167816503254,5,3,5,2,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[producing2],58,333.2131467749475,5,4,5,3,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[con_ready2],59,333.26035971616943,5,4,5,3,false,true,false,2,false,4,true,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[consuming2],60,334.4378707408158,5,4,5,2,false,false,false,2,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[con_ready23],61,338.8920957697618,5,4,5,2,false,false,false,2,false,5,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,3,false,0,true
[producing2],62,339.61660197302706,5,5,5,3,false,false,false,2,false,5,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,3,false,0,true
[consuming23],63,340.07788634053657,5,5,5,3,false,false,false,2,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[con_ready2],64,340.58433820793647,5,5,5,3,false,true,false,2,false,5,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[consuming2],65,341.6163281411089,5,5,5,2,false,false,false,2,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[con_ready1],66,360.9018343101117,5,5,5,2,true,false,false,2,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[consuming1],67,361.06978184246077,5,5,5,1,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[con_ready1],68,379.8450037327459,5,5,5,1,true,false,false,3,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[consuming1],69,380.34507818479585,5,5,5,0,false,false,false,4,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[forwarding2],70,386.99626556526215,5,5,5,0,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[con_ready11],71,392.54583129928704,5,5,5,0,false,false,false,4,false,6,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,3,false,1,false
[consuming11],72,392.868001958201,5,5,5,0,false,false,false,4,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,3,false,1,false
[forwarding2],73,417.2706592606821,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,3,false,1,false
[con_ready12],74,420.5345593511806,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,2,false,1,false,3,false,1,false
[consuming12],75,421.18486233456156,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[forwarding2],76,429.09516589862943,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[con_ready11],77,442.2326004871934,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,3,false,1,false
[consuming11],78,442.4142150449992,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
