action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],37,141.6525731755764,4,3,4,2,false,false,false,4,false,3,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],38,146.93314844838653,4,3,5,3,false,false,false,4,false,3,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],39,151.84382027682295,4,3,5,3,false,false,false,4,false,3,false,2,2,false,2,2,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],40,152.70423545709932,4,3,5,3,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],41,160.0362943576398,4,3,5,3,false,false,false,4,false,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,0,false
[consuming11],42,161.5944510514435,4,3,5,3,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],43,171.3775541144586,4,3,5,3,false,false,true,4,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],44,171.52000586470373,4,3,5,2,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],45,174.26477063121217,4,3,5,2,false,false,true,4,false,3,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],46,174.35421194710142,4,3,5,1,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],47,181.01717663240927,4,4,5,2,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],48,189.62068014469358,4,4,5,2,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],49,189.82058926581072,4,5,5,3,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],50,193.09928662887737,4,5,5,3,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,0,true
[consuming23],51,196.84407743645312,4,5,5,3,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],52,202.225090893313,4,5,5,3,false,false,true,4,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming3],53,202.4004259270681,4,5,5,2,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],54,203.2141345545549,4,5,5,2,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing],55,206.88818556513152,5,5,5,3,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],56,209.25816606712633,5,5,5,3,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[consuming22],57,209.4047101758128,5,5,5,3,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],58,211.82072879297792,5,5,5,3,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],59,218.0936435795117,5,5,5,3,false,true,false,4,false,3,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming2],60,218.78700386829416,5,5,5,2,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready23],61,222.827317661999,5,5,5,2,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,2,false,1,true
[consuming23],62,223.28070143900527,5,5,5,2,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready3],63,238.26004762903807,5,5,5,2,false,false,true,4,false,4,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[consuming3],64,238.63542304442737,5,5,5,1,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],65,243.25386939689568,5,5,5,1,false,false,false,4,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready12],66,253.50867806027605,5,5,5,1,false,false,false,4,false,4,false,3,6,false,5,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,2,false,2,false
[consuming12],67,253.71826093019027,5,5,5,1,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[forwarding3],68,275.01405169377426,5,5,5,1,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[forwarding2],69,276.77495344545616,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready13],70,278.3128006440929,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,1,false,false,true,1,false,false,false,1,false,1,false,1,true,1,false,2,false,2,false
[consuming13],71,278.7581875334994,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready22],72,291.99896195391085,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,2,true,2,false
[consuming22],73,292.016008806469,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready1],74,310.2968279913605,5,5,5,1,true,false,false,4,true,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[consuming1],75,310.5679603066234,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
