action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.11136838708033,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,3.6561732727334904,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,5.948304947237956,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,18.654954772126562,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,20.100011455943793,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,22.93732323591622,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,25.027307051275468,2,1,1,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,25.114429388861424,2,1,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,31.71631061575434,2,1,1,2,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,32.3408111658096,2,1,1,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,33.053673718230236,2,1,1,1,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,35.64151015506309,2,1,1,0,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,46.23487064433316,2,1,1,0,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],14,51.28773285819481,2,1,1,0,false,false,false,2,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,51.35258108708833,2,1,1,0,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],16,55.02677091023295,2,1,1,0,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],17,58.06518607120186,2,1,1,0,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],18,58.496099892510024,2,1,1,0,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],19,71.52909498204806,3,1,1,1,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],20,82.61198102514254,4,1,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],21,83.98610375110896,4,2,1,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],22,84.17843945341158,4,2,1,3,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],23,85.35126938236948,4,2,1,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],24,86.38288366751658,4,2,1,2,true,false,false,3,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],25,87.96657342265277,4,2,1,1,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],26,90.57579943103377,5,2,1,2,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],27,91.38784380657982,5,3,1,3,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],28,102.09134995886619,5,3,1,3,false,true,false,4,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],29,102.89995383028874,5,3,1,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],30,106.42736328951965,5,3,2,3,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],31,112.23321863198811,5,3,2,3,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],32,121.0496554212176,5,3,2,3,false,false,false,4,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],33,121.20092134939634,5,3,2,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],34,141.93956113872076,5,3,2,3,false,false,true,4,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],35,142.69538688519674,5,3,2,2,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],36,147.07345020161065,5,3,2,2,false,true,false,4,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],37,148.29261416399865,5,3,2,1,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],38,156.9796913506932,5,4,2,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],39,161.05576407848136,5,4,2,2,false,false,false,4,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],40,162.3018825567432,5,4,3,3,false,false,false,4,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],41,165.2005780720198,5,4,3,3,false,false,false,4,false,3,false,3,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,0,false,0,false
[consuming11],42,166.17333085224357,5,4,3,3,false,false,false,4,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],43,166.4229744039283,5,4,3,3,false,true,false,4,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],44,169.3212758462344,5,4,3,2,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],45,170.5641132151866,5,4,3,2,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing3],46,171.16686650789228,5,4,4,3,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],47,176.23336775453433,5,4,4,3,true,false,false,4,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming1],48,176.50279248016716,5,4,4,2,false,false,false,5,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing2],49,178.06502372040953,5,5,4,3,false,false,false,5,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],50,181.13029977184854,5,5,4,3,false,false,false,5,false,4,false,4,2,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,0,false,0,false
[consuming12],51,183.66358601641838,5,5,4,3,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],52,185.73342027962227,5,5,4,3,true,false,false,5,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[consuming1],53,188.830656093877,5,5,4,2,false,false,false,6,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],54,199.0083287160151,5,5,4,2,true,false,false,6,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[consuming1],55,199.64571328804428,5,5,4,1,false,false,false,7,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],56,201.04123577241822,5,5,4,1,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],57,206.33023884096283,5,5,4,1,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,0,true,0,false
[consuming22],58,206.88652376465842,5,5,4,1,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],59,207.5629502621694,5,5,4,1,true,false,false,7,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming1],60,207.6969400990927,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
