action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.723951656987868,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,21.88150279856964,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,23.97244352922613,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,24.006876592752313,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,24.088018391235146,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,24.142485571342892,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,32.68009649028255,2,1,1,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,33.21991067139935,2,1,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,34.66468196544867,2,1,2,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,38.63082167496295,2,1,2,3,true,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,39.28557972586004,2,1,2,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,39.706275420485504,2,1,2,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,42.54037700789808,2,2,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,43.83866646075987,2,2,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],15,46.355210071397785,2,2,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],16,47.44825923020153,2,2,2,3,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],17,48.912808039078755,2,2,2,2,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],18,49.67676756963144,2,2,2,2,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],19,50.96060244171462,2,2,2,1,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],20,57.667205648624766,2,2,2,1,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],21,61.37091388411149,2,2,2,0,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],22,70.62389074023024,3,2,2,1,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],23,74.25663589671078,3,2,2,1,true,false,false,4,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],24,74.62782071645395,3,2,2,0,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],25,89.01229612299991,4,2,2,1,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,89.41219679750016,4,3,2,2,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,92.38504000490515,4,3,3,3,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],28,105.79418794585975,4,3,3,3,false,false,true,5,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],29,106.03998980521952,4,3,3,2,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],30,111.71886410746913,4,3,4,3,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],31,123.15759470967747,4,3,4,3,false,false,false,5,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],32,128.5589020969153,4,3,4,3,true,false,false,5,true,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],33,128.75246014818748,4,3,4,2,false,false,false,6,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],34,132.12672372322203,4,3,4,2,false,false,true,6,false,0,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],35,132.55511730296476,4,3,4,1,false,false,false,6,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],36,133.4129074322368,4,3,5,2,false,false,false,6,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],37,135.93649274360365,4,4,5,3,false,false,false,6,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],38,141.38516142567505,4,4,5,3,false,false,true,6,false,0,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],39,143.36424787886253,4,4,5,2,false,false,false,6,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],40,144.86818336968497,4,4,5,2,false,false,false,6,false,0,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[con_ready2],41,145.2680535086268,4,4,5,2,false,true,false,6,false,0,true,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming2],42,145.2737387597422,4,4,5,1,false,false,false,6,false,1,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],43,145.30150602626088,4,4,5,1,false,false,false,6,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],44,148.16418721339497,4,4,5,1,false,false,false,6,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],45,150.41603124131424,4,5,5,2,false,false,false,6,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready22],46,151.89688236347908,4,5,5,2,false,false,false,6,false,1,false,0,5,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,0,true,0,false
[consuming22],47,152.11835715965643,4,5,5,2,false,false,false,6,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],48,152.13363412547127,4,5,5,2,false,false,false,6,false,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],49,161.21191126801932,4,5,5,2,false,false,false,6,false,1,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing],50,166.0484710296164,5,5,5,3,false,false,false,6,false,1,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready22],51,169.0904025127534,5,5,5,3,false,false,false,6,false,1,false,0,5,false,5,0,false,false,false,2,false,true,false,0,false,0,false,0,false,2,false,1,true,0,false
[consuming22],52,169.80155064314573,5,5,5,3,false,false,false,6,false,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[con_ready23],53,173.24823247543873,5,5,5,3,false,false,false,6,false,1,false,0,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,2,false,0,true
