action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,63.4449207053191,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,72.30317449647083,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,73.22037688377682,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,76.34665499542834,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,85.43698979501926,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,85.59158353377674,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],7,87.67913788920717,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],8,87.75805694154336,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],9,89.26130782691088,3,0,1,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],10,92.56591670683987,3,0,1,3,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],11,93.39683408297803,3,0,1,2,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],12,96.94407605807024,3,0,1,2,false,false,true,0,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],13,97.12247868583611,3,0,1,1,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],14,101.89772839612066,3,0,2,2,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],15,102.8272688777864,3,0,2,2,false,false,false,0,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],16,102.99392258214209,3,0,3,3,false,false,false,0,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],17,108.17516560634766,3,0,3,3,false,false,true,0,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],18,108.27964614799056,3,0,3,2,false,false,false,0,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],19,108.8181448775757,3,1,3,3,false,false,false,0,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],20,111.41996295989094,3,1,3,3,false,false,false,0,false,2,false,2,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],21,112.5289551501386,3,1,3,3,false,false,false,0,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],22,113.28132649370694,3,1,3,3,true,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],23,114.82316752032541,3,1,3,2,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],24,122.57547292297274,3,1,3,2,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,123.47415191127777,3,1,3,2,false,true,false,1,false,2,true,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,125.40757926472506,3,1,3,1,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,126.34148962170877,3,1,4,2,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],28,134.40782562367679,3,1,4,2,false,true,false,1,false,3,true,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],29,135.28630038196212,3,1,4,1,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],30,138.9150282943422,3,2,4,2,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],31,139.20296577963617,4,2,4,3,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],32,139.91193634087838,4,2,4,3,false,false,false,1,false,4,false,3,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],33,140.9024980784338,4,2,4,3,false,false,false,1,false,4,false,3,2,false,1,1,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],34,141.25017579632677,4,2,4,3,false,false,false,1,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],35,149.470130429144,4,2,4,3,false,false,false,1,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],36,161.29427517557542,4,2,4,3,false,false,true,1,false,4,false,4,2,true,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],37,161.955217924913,4,2,4,2,false,false,false,1,false,4,false,4,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],38,165.99874341642175,4,2,4,2,false,true,false,1,false,4,true,4,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],39,166.21126070568855,4,2,4,2,false,true,false,1,false,4,true,4,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],40,166.91556537251932,4,2,4,1,false,false,false,1,false,5,false,4,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],41,168.0283102708634,4,2,4,1,false,true,false,1,false,5,true,4,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],42,168.0547079862554,4,2,4,0,false,false,false,1,false,6,false,4,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],43,169.0512618495586,4,2,4,0,false,false,false,1,false,6,false,4,3,false,2,2,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,0,false
[consuming22],44,169.64661587186612,4,2,4,0,false,false,false,1,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],45,176.35564485329985,4,2,4,0,false,false,false,1,false,6,false,4,3,false,2,2,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],46,177.3977052186793,4,2,4,0,false,false,false,1,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],47,177.95316061110307,4,2,4,0,false,false,false,1,false,6,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],48,189.99390802774172,4,2,4,0,false,false,false,1,false,6,false,4,3,false,3,1,true,false,false,1,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[consuming11],49,190.73836343065207,4,2,4,0,false,false,false,1,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready23],50,194.04372560536856,4,2,4,0,false,false,false,1,false,6,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,1,false,0,true
[consuming23],51,194.32129744220646,4,2,4,0,false,false,false,1,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],52,198.2286287842923,4,2,4,0,false,false,false,1,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[producing],53,201.86561960289902,5,2,4,1,false,false,false,1,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],54,202.7519302006559,5,2,4,1,false,false,true,1,false,6,false,5,3,true,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[consuming3],55,204.00375818083145,5,2,4,0,false,false,false,1,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],56,206.11127077140657,5,2,4,0,false,false,false,1,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],57,207.04779701678245,5,2,4,0,false,false,false,1,false,6,false,5,4,false,4,1,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,1,false,1,false
[consuming21],58,207.30597296780616,5,2,4,0,false,false,false,1,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready12],59,211.4874238376919,5,2,4,0,false,false,false,1,false,6,false,5,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,1,false,1,false
[consuming12],60,212.92433713604288,5,2,4,0,false,false,false,1,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],61,219.78109259455167,5,2,4,0,false,false,false,1,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[con_ready11],62,222.40255542137018,5,2,4,0,false,false,false,1,false,6,false,6,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,1,false,1,false
[consuming11],63,224.72190407797694,5,2,4,0,false,false,false,1,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,1,false
