action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],10,162.11233864305322,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],11,163.48263376950473,3,1,0,2,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],12,170.20158441348462,3,2,0,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],13,170.56141571386692,3,2,0,3,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],14,170.6341554418345,3,2,0,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],15,173.38252248119096,3,2,1,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],16,195.04019490314116,3,2,1,3,true,false,false,1,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],17,195.69862649007993,3,2,1,2,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],18,195.7765419829344,3,2,1,2,true,false,false,2,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],19,197.7400553782176,3,2,1,1,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,199.05583258463437,3,3,1,2,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],21,200.43650777889644,3,3,1,2,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],22,200.46769118913298,3,3,1,2,false,false,false,3,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],23,200.46995467364616,3,3,1,2,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],24,203.10237200600037,3,4,1,3,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,214.82445690027862,3,4,1,3,false,true,false,3,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,214.8344022258629,3,4,1,2,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],27,216.5506033858375,4,4,1,3,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],28,229.39889531616697,4,4,1,3,false,true,false,3,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],29,230.39865599205615,4,4,1,2,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],30,236.18831388395515,4,5,1,3,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],31,243.75328937280293,4,5,1,3,false,false,false,3,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],32,250.82276541372096,4,5,1,3,false,false,false,3,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],33,252.8015027494375,4,5,1,3,false,false,false,3,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],34,261.54109686580074,4,5,1,3,false,false,true,3,false,4,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],35,261.7562235214974,4,5,1,2,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],36,263.20233861456404,4,5,2,3,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],37,264.15272136106194,4,5,2,3,false,false,true,3,false,4,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],38,264.6848563439078,4,5,2,2,false,false,false,3,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],39,268.30261224513373,4,5,2,2,false,false,true,3,false,4,false,3,2,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],40,269.3507699187348,4,5,2,1,false,false,false,3,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],41,271.7275856109479,5,5,2,2,false,false,false,3,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],42,290.0882136026512,5,5,2,2,true,false,false,3,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],43,290.54615065081043,5,5,2,1,false,false,false,4,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],44,294.01074587952525,5,5,2,1,false,false,true,4,false,4,false,3,3,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],45,295.0763125364761,5,5,2,0,false,false,false,4,false,4,false,3,4,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],46,302.5004573740531,5,5,2,0,false,false,false,4,false,4,false,3,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],47,310.1827865733182,5,5,2,0,false,false,false,4,false,4,false,3,4,false,1,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],48,310.2848182527858,5,5,2,0,false,false,false,4,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],49,359.38317260530596,5,5,2,0,false,false,false,4,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],50,369.89867907764676,5,5,2,0,false,false,false,4,false,4,false,3,4,false,2,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,1,false
[consuming22],51,370.5909038147017,5,5,2,0,false,false,false,4,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],52,425.01053892986454,5,5,2,0,false,false,false,4,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],53,453.78537311624774,5,5,2,0,false,false,false,4,false,4,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,1,false
[consuming12],54,454.5894694626051,5,5,2,0,false,false,false,4,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],55,455.48696861046534,5,5,2,0,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready22],56,457.16373470933814,5,5,2,0,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,1,false
[consuming22],57,457.5894233806864,5,5,2,0,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[forwarding3],58,470.61210455254064,5,5,2,0,false,false,false,4,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready23],59,499.33836612448124,5,5,2,0,false,false,false,4,false,4,false,4,4,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,2,false,1,true
[consuming23],60,499.43345622659564,5,5,2,0,false,false,false,4,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
