action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],29,230.7751303728784,5,1,1,2,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],30,239.9737073792752,5,2,1,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],31,240.97459048372343,5,2,1,3,false,true,false,1,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],32,241.35828583961109,5,2,1,2,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],33,245.26441520179884,5,2,2,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],34,245.55124594380536,5,2,2,3,false,true,false,1,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],35,246.06422228515373,5,2,2,2,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],36,246.76615329655954,5,2,2,2,false,true,false,1,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],37,246.99601664912495,5,2,2,1,false,false,false,1,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],38,249.80398615340155,5,2,2,1,false,false,false,1,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],39,249.86535388603792,5,2,2,1,false,false,false,1,false,5,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],40,249.9130963156994,5,2,2,1,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],41,251.70953269384785,5,2,3,2,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing2],42,252.98583763006295,5,3,3,3,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],43,254.23935508712452,5,3,3,3,false,true,false,1,false,5,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],44,254.88915015899894,5,3,3,2,false,false,false,1,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing2],45,267.0925260411668,5,4,3,3,false,false,false,1,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],46,273.1415731540229,5,4,3,3,false,true,false,1,false,6,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],47,273.14499554098455,5,4,3,2,false,false,false,1,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],48,274.16363633778724,5,4,3,2,false,true,false,1,false,7,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],49,276.92562683159963,5,4,3,1,false,false,false,1,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],50,280.63096492259155,5,4,3,1,false,true,false,1,false,8,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],51,281.2497380675626,5,4,3,0,false,false,false,1,false,9,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],52,297.885021783553,5,4,3,0,false,false,false,1,false,9,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready12],53,303.8293340126753,5,4,3,0,false,false,false,1,false,9,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,0,false,1,false
[consuming12],54,303.89903036722086,5,4,3,0,false,false,false,1,false,9,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],55,324.4733789869066,5,4,3,0,false,false,false,1,false,9,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready11],56,332.37346325724855,5,4,3,0,false,false,false,1,false,9,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,0,false,1,false
[consuming11],57,333.7891643481378,5,4,3,0,false,false,false,1,false,9,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],58,366.169434303569,5,4,3,0,false,false,false,1,false,9,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],59,382.30472250802995,5,4,3,0,false,false,false,1,false,9,false,6,2,false,2,1,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,0,false,1,false
[consuming12],60,383.5014336569697,5,4,3,0,false,false,false,1,false,9,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],61,454.6109927563833,5,4,3,0,false,false,false,1,false,9,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[con_ready12],62,455.29239403677565,5,4,3,0,false,false,false,1,false,9,false,7,2,false,2,1,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,0,false,1,false
[consuming12],63,456.3547767164553,5,4,3,0,false,false,false,1,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,0,false,1,false
[forwarding2],64,465.0900292613243,5,4,3,0,false,false,false,1,false,9,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,0,false,1,false
[con_ready13],65,466.01418740082926,5,4,3,0,false,false,false,1,false,9,false,8,2,false,2,1,false,false,true,0,false,false,false,2,false,3,false,2,true,1,false,0,false,1,false
[consuming13],66,466.08058710522147,5,4,3,0,false,false,false,1,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,0,false,1,false
[forwarding2],67,476.6972692856472,5,4,3,0,false,false,false,1,false,9,false,9,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,0,false,1,false
[con_ready13],68,484.4374493437502,5,4,3,0,false,false,false,1,false,9,false,9,2,false,2,1,false,false,true,0,false,false,false,2,false,3,false,3,true,1,false,0,false,1,false
[consuming13],69,485.2531642547649,5,4,3,0,false,false,false,1,false,9,false,9,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,0,false,1,false
