action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],46,229.22294175226128,2,5,5,2,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[con_ready2],47,230.60367432450406,2,5,5,2,false,true,false,5,false,3,true,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[consuming2],48,230.93325970480444,2,5,5,1,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[consuming23],49,232.35939223012574,2,5,5,1,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],50,239.5261104944393,2,5,5,1,false,false,false,5,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],51,246.1338522326819,2,5,5,1,false,false,false,5,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],52,246.38167400481774,2,5,5,1,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],53,277.76652879366617,3,5,5,2,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],54,278.0873314802708,3,5,5,2,true,false,false,5,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],55,279.35070040278765,3,5,5,1,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],56,279.5403416669818,3,5,5,1,true,false,false,6,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],57,281.9976778588149,3,5,5,0,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],58,287.3029320243986,4,5,5,1,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],59,301.6992591872159,4,5,5,1,true,false,false,7,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],60,303.5813250331155,4,5,5,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],61,344.79683408210013,5,5,5,1,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],62,368.7856952298008,5,5,5,1,false,false,true,8,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],63,369.36718878443025,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],64,414.5142460576879,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready22],65,418.0161124486503,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,0,true,1,false
[consuming22],66,418.4527430963558,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
