action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],14,86.17820966732678,3,1,1,1,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,90.09462799940806,3,1,1,1,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,90.27966189505204,3,1,1,0,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,96.5895507798298,3,1,1,0,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],18,98.27016290400024,3,1,1,0,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],19,102.05318871326492,3,1,1,0,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],20,108.87619040944759,4,1,1,1,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],21,112.06751178760548,5,1,1,2,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],22,114.36504775433042,5,1,1,2,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],23,114.71839479300803,5,1,1,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,118.35699571365157,5,1,1,2,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,120.31406270221981,5,1,1,1,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],26,122.54101647489146,5,1,1,1,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],27,122.82486764294042,5,1,1,0,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],28,158.90232292530976,5,1,1,0,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],29,162.79330404331603,5,1,1,0,false,false,false,3,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],30,163.97000228138182,5,1,1,0,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],31,178.7948112749481,5,1,1,0,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],32,182.94184868948736,5,1,1,0,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,0,false,1,false
[consuming21],33,184.07418916699066,5,1,1,0,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
