action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,70.18795873000535,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,70.95829235291757,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,74.74445792637582,2,0,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,78.49192770895057,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,80.09730592281345,2,0,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,81.68391996710479,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,82.41785850562397,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,82.8932734328256,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],9,82.97020177728837,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,84.8791621801018,3,0,0,1,true,false,false,0,true,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],11,85.20525846644013,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],12,85.9911565362499,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,92.7740410314787,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],14,105.91381876433165,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,108.33401569070642,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],16,112.48492772991301,4,0,0,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,115.48988838966692,4,1,0,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
