action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],36,222.8426350358415,3,4,4,3,false,false,false,5,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],37,227.76474203257348,3,4,4,3,false,true,false,5,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming2],38,229.02959520770236,3,4,4,2,false,false,false,5,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[producing],39,234.80457334725804,4,4,4,3,false,false,false,5,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[forwarding2],40,234.85964653539864,4,4,4,3,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready11],41,235.10920322000513,4,4,4,3,false,false,false,5,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,3,false,0,false,0,false
[consuming11],42,236.83485818490774,4,4,4,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],43,239.35091517063694,4,4,4,3,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[consuming2],44,239.62772331956964,4,4,4,2,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[con_ready1],45,241.87722962236165,4,4,4,2,true,false,false,5,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[consuming1],46,242.05886116952246,4,4,4,1,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[producing2],47,244.86212404666767,4,5,4,2,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[forwarding2],48,245.7597315863147,4,5,4,2,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[con_ready1],49,253.61063029038786,4,5,4,2,true,false,false,6,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[consuming1],50,255.74890596451056,4,5,4,1,false,false,false,7,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[con_ready13],51,256.67522952984535,4,5,4,1,false,false,false,7,false,2,false,2,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,3,false,0,false,0,false
[consuming13],52,257.89281909004757,4,5,4,1,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],53,259.57964519901054,4,5,4,1,true,false,false,7,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming1],54,260.3319012066087,4,5,4,0,false,false,false,8,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing],55,290.06041038074113,5,5,4,1,false,false,false,8,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],56,301.0488935225845,5,5,4,1,false,true,false,8,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming2],57,301.65623078388364,5,5,4,0,false,false,false,8,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],58,426.36858572843335,5,5,4,0,false,false,false,8,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready13],59,474.7163718826075,5,5,4,0,false,false,false,8,false,3,false,3,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,3,false,0,false,0,false
[consuming13],60,475.133473929243,5,5,4,0,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
