action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,82.72894957372598,2,1,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],14,87.86245830293029,2,1,0,1,false,false,true,0,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],15,88.97345708262358,2,1,0,0,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],16,90.95594955702859,3,1,0,1,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],17,95.36069876846119,3,2,0,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],18,100.35562088359242,3,3,0,3,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],19,107.5804117307077,3,3,0,3,true,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],20,107.7731176526925,3,3,0,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],21,108.91800050445612,3,3,0,2,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],22,120.15589431459998,3,3,0,2,false,false,true,1,false,0,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],23,120.95491822118437,3,3,0,2,false,false,true,1,false,0,false,0,3,true,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],24,121.27354548615016,3,3,0,2,false,false,true,1,false,0,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],25,121.32499431080647,3,3,0,1,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],26,125.31644469348241,3,3,0,1,false,true,false,1,false,0,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],27,133.0454148771311,3,3,0,0,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],28,143.35586441230691,3,3,0,0,false,false,false,1,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing],29,145.2440850545504,4,3,0,1,false,false,false,1,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],30,151.49461095466117,4,3,0,1,false,false,true,1,false,1,false,0,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],31,152.22695821242337,4,3,0,0,false,false,false,1,false,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready22],32,155.29989805621457,4,3,0,0,false,false,false,1,false,1,false,0,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,2,false
[consuming22],33,156.2155123903276,4,3,0,0,false,false,false,1,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[producing],34,177.3271765475764,5,3,0,1,false,false,false,1,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],35,185.10979551923612,5,3,0,1,true,false,false,1,true,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming1],36,191.09179572445208,5,3,0,0,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],37,193.1639037627193,5,3,0,0,false,false,false,2,false,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready21],38,194.04408001754047,5,3,0,0,false,false,false,2,false,1,false,0,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,2,false
[consuming21],39,194.4112936848433,5,3,0,0,false,false,false,2,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[forwarding2],40,195.97155632244326,5,3,0,0,false,false,false,2,false,1,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[con_ready13],41,197.8008154796124,5,3,0,0,false,false,false,2,false,1,false,1,5,false,5,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,2,false
[consuming13],42,198.3494887314871,5,3,0,0,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
