action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],59,232.0406876047761,5,5,5,1,false,false,false,6,false,7,false,6,1,false,0,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,0,false
[con_ready3],60,233.4087093549907,5,5,5,1,false,false,true,6,false,7,false,6,1,true,0,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,0,false
[consuming3],61,233.70280713674666,5,5,5,0,false,false,false,6,false,7,false,6,2,false,0,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,0,false
[con_ready11],62,249.26907891746797,5,5,5,0,false,false,false,6,false,7,false,6,2,false,0,1,true,false,false,0,false,false,false,2,true,2,false,1,false,0,false,0,false,0,false
[consuming11],63,250.39608791690682,5,5,5,0,false,false,false,6,false,7,false,6,2,false,0,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],64,251.79273044467084,5,5,5,0,false,false,false,6,false,7,false,6,2,false,1,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,0,false
[con_ready21],65,256.89122774504875,5,5,5,0,false,false,false,6,false,7,false,6,2,false,1,0,false,false,false,1,true,false,false,3,false,2,false,1,false,0,true,0,false,0,false
[consuming21],66,258.31223973081825,5,5,5,0,false,false,false,6,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],67,261.02240651330726,5,5,5,0,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,0,false
[con_ready22],68,262.123770524991,5,5,5,0,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,1,false,true,false,3,false,2,false,1,false,1,false,0,true,0,false
[consuming22],69,262.64722542812257,5,5,5,0,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],70,289.7299688973914,5,5,5,0,false,false,false,6,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],71,292.60780427909714,5,5,5,0,false,false,false,6,false,7,false,7,2,false,2,1,false,true,false,0,false,false,false,3,false,2,true,1,false,1,false,1,false,0,false
[consuming12],72,292.6505754509143,5,5,5,0,false,false,false,6,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,0,false
