action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,162.8903038263809,2,0,4,2,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],18,166.41566804758583,2,0,4,2,false,true,false,0,false,1,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],19,167.84991024120038,2,0,4,1,false,false,false,0,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,168.91037842185347,2,1,4,2,false,false,false,0,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,177.1927653035237,2,1,5,3,false,false,false,0,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,178.8583384333868,2,1,5,3,false,false,false,0,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],23,185.86594862681775,2,1,5,3,false,false,false,0,false,2,false,2,3,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],24,186.54835823676666,2,1,5,3,false,false,false,0,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],25,194.37890914959516,2,1,5,3,false,false,true,0,false,2,false,2,3,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],26,195.03689443149452,2,1,5,2,false,false,false,0,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],27,195.49903283408784,2,1,5,2,false,true,false,0,false,2,true,2,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],28,196.56253456688145,2,1,5,1,false,false,false,0,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],29,198.3325751344882,2,1,5,1,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],30,209.4944334389078,2,2,5,2,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],31,212.66232790001004,2,2,5,2,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],32,213.101572736726,2,2,5,2,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],33,215.0135458253091,2,3,5,3,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],34,219.38570517976083,2,3,5,3,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],35,220.58331706183037,2,3,5,3,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,0,false
[consuming22],36,221.51214903770483,2,3,5,3,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],37,229.26534456127396,2,3,5,3,false,true,false,0,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],38,232.48408860957383,2,3,5,3,false,true,false,0,false,3,true,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],39,232.6133486195393,2,3,5,2,false,false,false,0,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],40,237.03033382249194,2,4,5,3,false,false,false,0,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],41,243.5834152656976,2,4,5,3,false,false,false,0,false,4,false,3,4,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],42,246.80639463436538,2,4,5,3,false,false,false,0,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],43,248.15569874792908,2,4,5,3,true,false,false,0,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming1],44,249.13886130235397,2,4,5,2,false,false,false,1,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing2],45,257.9623796886031,2,5,5,3,false,false,false,1,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],46,261.6239987382478,2,5,5,3,false,false,true,1,false,4,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],47,261.7394246926926,2,5,5,2,false,false,false,1,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],48,273.12510229851443,2,5,5,2,false,false,false,1,false,4,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready23],49,274.04501287329487,2,5,5,2,false,false,false,1,false,4,false,3,5,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,0,true
[consuming23],50,274.54913098486725,2,5,5,2,false,false,false,1,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],51,277.98305274640643,2,5,5,2,false,false,false,1,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],52,281.91753359748554,2,5,5,2,true,false,false,1,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming1],53,282.72718191841585,2,5,5,1,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],54,282.95419851065805,2,5,5,1,false,false,true,2,false,4,false,3,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],55,285.53831906504007,2,5,5,0,false,false,false,2,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],56,289.7014345165331,2,5,5,0,false,false,false,2,false,4,false,4,6,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing],57,290.69226720729,3,5,5,1,false,false,false,2,false,4,false,4,6,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],58,290.97939506892465,3,5,5,1,false,false,false,2,false,4,false,4,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],59,291.9376592031953,3,5,5,1,true,false,false,2,true,4,false,4,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming1],60,292.87564295736513,3,5,5,0,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],61,298.091561062135,3,5,5,0,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,1,false
[consuming21],62,298.6079736335832,3,5,5,0,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready22],63,306.7081780288997,3,5,5,0,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,1,true,1,false
[consuming22],64,306.98041152050916,3,5,5,0,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[forwarding3],65,311.6146749091948,3,5,5,0,false,false,false,3,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready13],66,317.9311146294962,3,5,5,0,false,false,false,3,false,4,false,4,6,false,6,1,false,false,true,1,false,false,false,1,false,1,false,1,true,2,false,2,false,1,false
[consuming13],67,317.9968283651477,3,5,5,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[con_ready21],68,326.9667619399062,3,5,5,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,true,false,false,1,false,1,false,2,false,2,true,2,false,1,false
[consuming21],69,328.9881850930776,3,5,5,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[producing],70,428.26036634343023,4,5,5,1,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[con_ready2],71,436.41415251879766,4,5,5,1,false,true,false,3,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[consuming2],72,436.8139496036862,4,5,5,0,false,false,false,3,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[forwarding2],73,473.70259980467245,4,5,5,0,false,false,false,3,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[producing],74,484.2371352762119,5,5,5,1,false,false,false,3,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[con_ready2],75,489.24772909994715,5,5,5,1,false,true,false,3,false,5,true,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[consuming2],76,490.2153539823085,5,5,5,0,false,false,false,3,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[forwarding2],77,509.4081646982946,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[con_ready13],78,521.7544568668409,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,2,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,2,false,1,false
[consuming13],79,522.2932360178459,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[con_ready13],80,522.4248748779627,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,1,false,3,true,3,false,2,false,1,false
[consuming13],81,524.1304883720946,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,2,false,1,false
